,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.095600000000001,0.09531799410394678,2.0,45.0,10.163,46.0,10.0282,,,,,,,,,,,,
15,Life Cycle__G135,9.5591,0.7923838589976462,2.0,47.0,10.1194,48.0,8.9988,,,,,,,,,,,,
16,Life Cycle__G150,10.020366666666666,0.3018046774543653,3.0,49.0,9.7729,50.0,9.9316,51.0,10.3566,,,,,,,,,,
17,Life Cycle__G180,9.858233333333333,0.37664368218959104,3.0,52.0,9.5985,53.0,10.2902,54.0,9.686,,,,,,,,,,
18,Stress Time Course__C30,9.8945,0.03337544007200514,2.0,55.0,9.8709,56.0,9.9181,,,,,,,,,,,,
19,Stress Time Course__C90,10.04205,0.48288322087229335,2.0,57.0,10.3835,58.0,9.7006,,,,,,,,,,,,
20,Biofilm__BI,9.1402,0.06887220048756999,2.0,59.0,9.0915,60.0,9.1889,,,,,,,,,,,,
21,Biofilm__BC,8.2841,0.7232958730699356,4.0,61.0,7.9664,62.0,7.8422,63.0,9.3656,64.0,7.9622,,,,,,,,
22,Biofilm__Sw,7.6417,0.18554481938334974,2.0,65.0,7.5105,66.0,7.7729,,,,,,,,,,,,
23,Life Cycle__BT,8.7786,0.2838326619682806,2.0,67.0,8.9793,68.0,8.5779,,,,,,,,,,,,
24,Life Cycle__B36,9.305250000000001,0.1412092242029548,2.0,69.0,9.2054,70.0,9.405100000000001,,,,,,,,,,,,
25,Life Cycle__B60,9.372499999999999,0.6072633036830073,2.0,71.0,8.9431,72.0,9.8019,,,,,,,,,,,,
26,M9__M9exp,9.839866666666666,0.36548258964461444,3.0,73.0,10.2614,74.0,9.6467,75.0,9.6115,,,,,,,,,,
27,M9__M9tran,9.562233333333333,0.22113010499100605,3.0,76.0,9.3846,77.0,9.4922,78.0,9.8099,,,,,,,,,,
28,M9__M9stat,8.6881,0.2130662807672765,3.0,79.0,8.6011,80.0,8.9309,81.0,8.5323,,,,,,,,,,
29,Supplement__M+G,10.123933333333333,0.33628299590275673,3.0,82.0,10.4784,83.0,10.084,84.0,9.8094,,,,,,,,,,
30,Supplement__Glu,10.045,0.2321830958532512,3.0,85.0,9.8957,86.0,9.9268,87.0,10.3125,,,,,,,,,,
31,Supplement__Fru,9.827233333333334,0.1534674015331376,3.0,88.0,9.7353,89.0,10.0044,90.0,9.742,,,,,,,,,,
32,Supplement__Mal,9.750533333333333,0.12840001298026937,3.0,91.0,9.6098,92.0,9.8613,93.0,9.7805,,,,,,,,,,
33,Supplement__G+S,9.38875,0.07261986642785749,2.0,94.0,9.4401,95.0,9.3374,,,,,,,,,,,,
34,Supplement__Pyr,9.364099999999999,0.16529993950392105,3.0,96.0,9.1867,97.0,9.3918,98.0,9.5138,,,,,,,,,,
35,Supplement__Gly,9.120933333333333,0.1991084210507764,3.0,99.0,8.9047,100.0,9.2967,101.0,9.1614,,,,,,,,,,
36,Supplement__Glucon,9.250533333333335,0.5124576112551493,3.0,102.0,9.571,103.0,9.5211,104.0,8.6595,,,,,,,,,,
37,Stressors__aero,10.1743,0.5340043351883952,3.0,105.0,10.6594,106.0,9.6021,107.0,10.2614,,,,,,,,,,
38,Stressors__nit,10.138733333333333,0.3212462658667544,3.0,108.0,9.9263,109.0,10.5083,110.0,9.9816,,,,,,,,,,
39,Stressors__ferm,10.049233333333333,0.18547437379145773,3.0,111.0,10.0899,112.0,9.8468,113.0,10.211,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.674,,1.0,114.0,9.674,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7969,,1.0,115.0,9.7969,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6763,,1.0,116.0,9.6763,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2046,,1.0,117.0,9.2046,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6448,,1.0,118.0,8.6448,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8621,,1.0,119.0,8.8621,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.145199999999999,,1.0,120.0,9.145199999999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.688,,1.0,121.0,8.688,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0348,,1.0,122.0,9.0348,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8766,,1.0,123.0,8.8766,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6335,,1.0,124.0,8.6335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3935,,1.0,125.0,8.3935,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6294,,1.0,126.0,8.6294,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4368,,1.0,127.0,8.4368,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6162,,1.0,128.0,8.6162,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4359,,1.0,129.0,8.4359,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2307,,1.0,130.0,8.2307,,,,,,,,,,,,,,
57,Stressors__HPh,9.673066666666667,0.28191575573801003,3.0,131.0,9.9868,132.0,9.441,133.0,9.5914,,,,,,,,,,
58,Stressors__LPh,9.968533333333333,0.25923777373934853,3.0,134.0,9.9849,135.0,10.2192,136.0,9.7015,,,,,,,,,,
59,Stressors__LPhT,8.424166666666666,0.21822434175254918,3.0,137.0,8.3284,138.0,8.270199999999999,139.0,8.6739,,,,,,,,,,
60,Stressors__SMMPr,9.404933333333334,0.30444975502261995,3.0,140.0,9.0848,141.0,9.4392,142.0,9.6908,,,,,,,,,,
61,Stressors__HiTm,9.472666666666667,0.07050945563066939,3.0,143.0,9.474,144.0,9.4015,145.0,9.5425,,,,,,,,,,
62,Stressors__LoTm,9.480066666666668,0.20290934757505258,3.0,146.0,9.6941,147.0,9.4556,148.0,9.2905,,,,,,,,,,
63,Stressors__HiOs,9.427133333333332,0.10266510280194163,3.0,149.0,9.4021,150.0,9.3393,151.0,9.54,,,,,,,,,,
64,Stressors__BMM,9.6868,0.2101996431966525,3.0,152.0,9.9261,153.0,9.532,154.0,9.6023,,,,,,,,,,
65,Stressors__Heat,10.006666666666666,0.24576180202247308,3.0,155.0,10.1191,156.0,9.7248,157.0,10.1761,,,,,,,,,,
66,Stressors__Cold,8.869733333333333,0.24841953090152433,3.0,158.0,9.0345,159.0,8.584,160.0,8.9907,,,,,,,,,,
67,Stressors__Etha,12.038566666666668,0.3561419145977243,3.0,161.0,11.6536,162.0,12.3563,163.0,12.1058,,,,,,,,,,
68,Stress Time Course__SMM,9.5189,0.09930135950730962,3.0,164.0,9.4055,165.0,9.5903,166.0,9.5609,,,,,,,,,,
69,Stress Time Course__Salt,8.908166666666666,0.05697590133849005,3.0,167.0,8.9681,168.0,8.8547,169.0,8.9017,,,,,,,,,,
70,Stress Time Course__Mt0,10.3996,0.26389225073882,2.0,170.0,10.5862,171.0,10.213,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.437566666666667,0.3041819247314566,3.0,172.0,10.091,173.0,10.6603,174.0,10.5614,,,,,,,,,,
72,Stress Time Course__M0t90,9.499699999999999,0.1545141093881065,3.0,175.0,9.4266,176.0,9.3953,177.0,9.6772,,,,,,,,,,
73,Stress Time Course__M40t45,9.900133333333333,0.6110847268041749,3.0,178.0,9.8553,179.0,9.3127,180.0,10.532399999999999,,,,,,,,,,
74,Stress Time Course__M40t90,10.238,0.7035668269610214,3.0,181.0,9.6682,182.0,10.0214,183.0,11.0244,,,,,,,,,,
75,Stress Time Course__dia0,10.411133333333334,0.3243117995592108,3.0,184.0,10.0674,185.0,10.7117,186.0,10.4543,,,,,,,,,,
76,Stress Time Course__dia5,10.575233333333331,0.22239074471149475,3.0,187.0,10.685,188.0,10.7214,189.0,10.3193,,,,,,,,,,
77,Stress Time Course__dia15,11.419633333333335,0.10331337441654552,3.0,190.0,11.5131,191.0,11.437100000000001,192.0,11.3087,,,,,,,,,,
78,Stressors__Diami,9.439099999999998,0.32703940129592995,3.0,193.0,9.0628,194.0,9.5998,195.0,9.6547,,,,,,,,,,
79,Stressors__Paraq,9.867333333333333,0.19736956030080555,3.0,196.0,9.7379,197.0,10.0945,198.0,9.7696,,,,,,,,,,
80,Stressors__H2O2,11.155066666666665,0.22225576108018713,3.0,199.0,11.2297,200.0,11.330400000000001,201.0,10.905100000000001,,,,,,,,,,
81,Stressors__Oxctl,9.887933333333335,0.2539723672633178,3.0,202.0,9.7995,203.0,9.69,204.0,10.1743,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.171333333333331,0.5055722928853333,3.0,205.0,8.5885,215.0,9.4339,225.0,9.4916,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.252333333333333,0.7156189651856175,3.0,206.0,8.5293,216.0,9.9603,226.0,9.2674,,,,,,,,,,
84,Carbon Transition__GM+5,9.135800000000001,0.09744890969118168,3.0,207.0,9.0298,217.0,9.1561,227.0,9.2215,,,,,,,,,,
85,Carbon Transition__GM+15,8.831999999999999,0.16069262584200997,3.0,208.0,9.0174,219.0,8.7458,229.0,8.7328,,,,,,,,,,
86,Carbon Transition__GM+25,9.301333333333332,0.5076478142702213,3.0,209.0,9.7477,220.0,9.4072,230.0,8.7491,,,,,,,,,,
87,Carbon Transition__GM+45,8.647433333333334,0.4597934463792774,3.0,210.0,9.1437,221.0,8.5627,231.0,8.2359,,,,,,,,,,
88,Carbon Transition__GM+60,8.918500000000002,0.7293707904762847,3.0,211.0,9.755,222.0,8.585,232.0,8.4155,,,,,,,,,,
89,Carbon Transition__GM+90,9.5508,0.17279620944916665,3.0,212.0,9.4779,223.0,9.4264,233.0,9.7481,,,,,,,,,,
90,Carbon Transition__GM+120,8.7708,0.7492503453452655,2.0,213.0,8.241,234.0,9.3006,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.5552,0.42976054960873283,3.0,214.0,9.7811,224.0,9.0596,235.0,9.8249,,,,,,,,,,
92,Carbon Transition__GM+10,8.552150000000001,0.20428314908479353,2.0,218.0,8.6966,228.0,8.4077,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.3991,0.7558669988827396,3.0,236.0,9.3033,244.0,8.6957,254.0,10.1983,,,,,,,,,,
94,Carbon Transition__MG+5,9.5175,0.16584640484496518,3.0,237.0,9.5998,246.0,9.3266,256.0,9.6261,,,,,,,,,,
95,Carbon Transition__MG+10,9.569166666666666,0.6990239647775551,3.0,238.0,10.1434,247.0,9.7733,257.0,8.7908,,,,,,,,,,
96,Carbon Transition__MG+15,10.026133333333332,0.516524387936652,3.0,239.0,9.4663,248.0,10.4842,258.0,10.1279,,,,,,,,,,
97,Carbon Transition__MG+25,9.876766666666667,0.36437722669416767,3.0,240.0,9.959,249.0,9.4783,259.0,10.193,,,,,,,,,,
98,Carbon Transition__MG+45,9.4349,0.6977004443168997,3.0,241.0,9.3543,250.0,8.781,260.0,10.1694,,,,,,,,,,
99,Carbon Transition__MG+120,9.265766666666666,0.8540872925722136,3.0,242.0,8.2799,253.0,9.7814,263.0,9.736,,,,,,,,,,
100,Carbon Transition__MG+150,9.3397,0.3077328711723855,2.0,243.0,9.5573,264.0,9.1221,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.47255,0.3563111070399024,2.0,245.0,9.2206,255.0,9.7245,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.307649999999999,0.4746807822105297,2.0,251.0,9.6433,261.0,8.972,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.38675,0.6087482279234981,2.0,252.0,8.9563,262.0,9.8172,,,,,,,,,,,,
