,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.042333333333334,0.13174727068646744,3.0,0.0,8.1914,1.0,7.9941,2.0,7.9415,,,,,,,,,,
1,LB__LBtran,8.608766666666666,0.741526940396189,3.0,3.0,9.465,4.0,8.1839,5.0,8.1774,,,,,,,,,,
2,LB__LBstat,8.817133333333334,0.007742308010751071,3.0,6.0,8.825800000000001,7.0,8.8147,8.0,8.8109,,,,,,,,,,
3,LB__LBGexp,8.240766666666667,0.036660787407437306,3.0,9.0,8.1987,10.0,8.2577,11.0,8.2659,,,,,,,,,,
4,LB__LBGtran,10.00835,1.2400531621668474,2.0,12.0,10.8852,13.0,9.1315,,,,,,,,,,,,
5,LB__LBGstat,9.667533333333333,1.0038474303066838,3.0,14.0,10.7854,15.0,9.3741,16.0,8.8431,,,,,,,,,,
6,Life Cycle__S0,9.3424,0.26653617015332043,3.0,17.0,9.5463,18.0,9.0408,19.0,9.4401,,,,,,,,,,
7,Life Cycle__S1,8.165033333333334,0.09733454337147394,3.0,20.0,8.0853,21.0,8.2735,22.0,8.1363,,,,,,,,,,
8,Life Cycle__S2,8.905433333333333,0.06766109172436799,3.0,23.0,8.8708,24.0,8.8621,25.0,8.9834,,,,,,,,,,
9,Life Cycle__S3,8.8781,0.3114098264345558,2.0,26.0,9.0983,27.0,8.6579,,,,,,,,,,,,
10,Life Cycle__S4,8.4686,0.3236457785913482,3.0,28.0,8.6663,29.0,8.644400000000001,30.0,8.0951,,,,,,,,,,
11,Life Cycle__S5,8.669033333333333,0.14620609882400068,3.0,31.0,8.5102,32.0,8.798,33.0,8.6989,,,,,,,,,,
12,Life Cycle__S6,8.264199999999999,0.3633835006868482,8.0,34.0,8.0479,35.0,7.7321,36.0,8.214,37.0,8.4503,38.0,7.8365,39.0,8.5289,40.0,8.6942,41.0,8.6097
13,Life Cycle__S7,9.058866666666667,0.039858039757787386,3.0,42.0,9.0935,43.0,9.0153,44.0,9.0678,,,,,,,,,,
14,Life Cycle__S8,9.00685,0.13215825740376672,2.0,45.0,8.9134,46.0,9.1003,,,,,,,,,,,,
15,Life Cycle__G135,8.46865,0.6735192090801869,2.0,47.0,8.9449,48.0,7.9924,,,,,,,,,,,,
16,Life Cycle__G150,8.717133333333335,0.2090047926085268,3.0,49.0,8.4847,50.0,8.7771,51.0,8.8896,,,,,,,,,,
17,Life Cycle__G180,8.596933333333334,0.498704845909215,3.0,52.0,8.7738,53.0,8.9831,54.0,8.0339,,,,,,,,,,
18,Stress Time Course__C30,9.6577,0.18611050480830016,2.0,55.0,9.5261,56.0,9.7893,,,,,,,,,,,,
19,Stress Time Course__C90,8.26035,0.33085526291718576,2.0,57.0,8.4943,58.0,8.0264,,,,,,,,,,,,
20,Biofilm__BI,9.40895,0.4018487837483142,2.0,59.0,9.1248,60.0,9.6931,,,,,,,,,,,,
21,Biofilm__BC,11.325500000000002,0.5077580723139711,4.0,61.0,11.8732,62.0,10.8977,63.0,11.6419,64.0,10.8892,,,,,,,,
