,PN96_RS03015
SBRG_BHIN_Growth_Late_1,-1.0886670509999998
SBRG_BHIN_Growth_Late_2,-0.5829400920000003
SBRG_BHIN_Growth_Mid_1,-0.1900134729999996
SBRG_BHIN_Growth_Mid_2,-1.953375234
SBRG_BHIN_Growth_Stat_1,-1.3634762230000002
SBRG_BHIN_Growth_Stat_2,-1.313208735
SBRG_LBv2_Growth_Late_1,-0.0893482209999998
SBRG_LBv2_Growth_Late_2,-0.081155668
SBRG_LBv2_Growth_Mid_1,0.1191775470000005
SBRG_LBv2_Growth_Mid_2,-0.1191775469999996
SBRG_LBv2_Growth_Stat_1,-1.4520524339999996
SBRG_LBv2_Growth_Stat_2,-2.494514097
SBRG_MHB_Rich_Mid_1,-0.0729197780000001
SBRG_MHB_Rich_Mid_2,-0.1770368040000001
SBRG_NBO_Rich_Mid_1,0.5131054820000003
SBRG_NBO_Rich_Mid_2,0.1109116869999997
SBRG_M9Na_Arabinose_Mid_1,-0.3154319050000005
SBRG_M9Na_Arabinose_Mid_2,-0.1165756690000003
SBRG_M9Na_Galactose_Mid_1,0.2477319399999995
SBRG_M9Na_Galactose_Mid_2,0.1584221629999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.523158532000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.400242962000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4343046940000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3758287360000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.400908474000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.552140632000001
SBRG_M9Na_GlcNAc_Mid_1,-0.132908060000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2035050070000004
SBRG_M9Na_Gluconate_Mid_1,-0.4443898090000004
SBRG_M9Na_Gluconate_Mid_2,-0.1448922670000003
SBRG_M9Na_Glucosamine_Mid_1,-0.6846152670000007
SBRG_M9Na_Glucosamine_Mid_2,-0.5295741110000005
SBRG_M9Na_Glycerol_Mid_1,0.0666344629999997
SBRG_M9Na_Glycerol_Mid_2,0.0128676029999992
SBRG_M9Na_Maltose_Mid_1,0.0310369109999992
SBRG_M9Na_Maltose_Mid_2,-0.2136111580000008
