,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8358035715000001,0.3576029621377507,2.0,0.0,-1.0886670509999998,1.0,-0.5829400920000003
1,RichMedia__BHIN_Growth_Mid,-1.0716943534999999,1.2468850588881524,2.0,2.0,-0.1900134729999996,3.0,-1.953375234
2,RichMedia__BHIN_Growth_Stat,-1.338342479,0.03554448163801358,2.0,4.0,-1.3634762230000002,5.0,-1.313208735
3,RichMedia__LBv2_Growth_Late,-0.0852519444999999,0.00579300978153005,2.0,6.0,-0.0893482209999998,7.0,-0.081155668
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.16854250329775705,2.0,8.0,0.1191775470000005,9.0,-0.1191775469999996
5,RichMedia__LBv2_Growth_Stat,-1.9732832654999999,0.7371317110343059,2.0,10.0,-1.4520524339999996,11.0,-2.494514097
6,RichMedia__MHB_Rich_Mid,-0.1249782910000001,0.07362185512157608,2.0,12.0,-0.0729197780000001,13.0,-0.1770368040000001
7,RichMedia__NBO_Rich_Mid,0.3120085845,0.2843939597956526,2.0,14.0,0.5131054820000003,15.0,0.1109116869999997
8,Carbon__M9Na_Arabinose_Mid,-0.2160037870000004,0.1406125929568326,2.0,16.0,-0.3154319050000005,17.0,-0.1165756690000003
9,Carbon__M9Na_Galactose_Mid,0.2030770514999993,0.06315154894295866,2.0,18.0,0.2477319399999995,19.0,0.1584221629999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46170074700000097,0.08691443306040975,2.0,20.0,-0.523158532000001,21.0,-0.400242962000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4050667150000007,0.04134874643817962,2.0,22.0,-0.4343046940000006,23.0,-0.3758287360000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.476524553000001,0.1069372844552754,2.0,24.0,-2.400908474000001,25.0,-2.552140632000001
13,Carbon__M9Na_GlcNAc_Mid,-0.1682065335000007,0.049919579954766875,2.0,26.0,-0.132908060000001,27.0,-0.2035050070000004
14,Carbon__M9Na_Gluconate_Mid,-0.29464103800000035,0.2117767428969029,2.0,28.0,-0.4443898090000004,29.0,-0.1448922670000003
15,Carbon__M9Na_Glucosamine_Mid,-0.6070946890000006,0.10963065277060155,2.0,30.0,-0.6846152670000007,31.0,-0.5295741110000005
16,Carbon__M9Na_Glycerol_Mid,0.03975103299999945,0.03801891130910809,2.0,32.0,0.0666344629999997,33.0,0.0128676029999992
17,Carbon__M9Na_Maltose_Mid,-0.0912871235000008,0.17299230859409437,2.0,34.0,0.0310369109999992,35.0,-0.2136111580000008
