,USA300HOU_RS12250
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.3001469397
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.5474317021
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.1289685076
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.9573425071
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.8412217505
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.0362714872
USA300_LAC_U01-Set004_CAMHB_Control_1,7.5666696714
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.3871500524
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.4323660702
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2188760047
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5445310921
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3787067614
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4120703097
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2036462536
USA300_LAC_U01-Set004_R10LB_Control_1,7.6109822216000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8190302244000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.473733202
USA300_LAC_U01-Set004_R10LB_Control_2,7.5146609478
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6918833552
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2870604233
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1659611604
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3765437166
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6946937350999995
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1247737087
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.515799546
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4924600127
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6794655801000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7726922975
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5060501547000005
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3628352806
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3553384432
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4095202112
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7817835638
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8228388247
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6697725101
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7123113288
USA300_TCH1516_BK-Set001_THB_Control_1,5.3074621649000004
USA300_TCH1516_BK-Set001_THB_Control_2,5.7465052226
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7686186282000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2625168776
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.346863481
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9281291031
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7947521424
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.6629258719
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5797688607
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5618717288
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8364694586
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6459350136
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4543073816
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9909873246
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1756457949
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0137588235
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.376899818
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2067062391
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1963018572
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2460669796
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7140199143
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6725785892000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2805927087
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3829363867
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5442842087
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6248294097
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0810533263
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1513745024
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.071518747
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.261732522
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5692008895
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7085723587
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7737179091
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6378577886
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7943964126
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9135537349
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9485620164
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9237234508
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7122942017
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2643276516
USA300_TCH1516_ICA-Set003_Control_1,7.8817817728
USA300_TCH1516_ICA-Set003_Control_2,7.5813299516
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9680605308
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7264565130000005
