,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.08208146215569656,2.0,0.0,-0.05804035849999956,1.0,0.05804035850000045,,,,,,,,
1,fur__wt_dpd,2.629366526500001,0.02130750885278971,2.0,2.0,2.644433210500001,3.0,2.614299842500001,,,,,,,,
2,fur__wt_fe,-0.3322475504999995,0.14391388925621548,2.0,4.0,-0.2304850634999997,5.0,-0.4340100374999993,,,,,,,,
3,fur__delfur_dpd,2.722634493000001,0.009991108398289495,2.0,6.0,2.7296992735000014,7.0,2.7155697125000007,,,,,,,,
4,fur__delfur_fe2,1.8142111859999996,0.03342503017767714,2.0,8.0,1.790576120499999,9.0,1.8378462515,,,,,,,,
5,acid__wt_ph5,0.3317886990000005,0.012073134818018206,2.0,10.0,0.32325170350000043,11.0,0.3403256945000006,,,,,,,,
6,acid__delgadx_ph5,0.1528196725000006,,1.0,12.0,0.1528196725000006,,,,,,,,,,
7,acid__delgadw_ph5,0.05467572400000087,0.02596883524322368,2.0,13.0,0.0363129845000012,14.0,0.07303846350000054,,,,,,,,
8,acid__delgade_ph5,0.18310622100000007,0.01426498764878791,2.0,15.0,0.1730193514999998,16.0,0.19319309050000036,,,,,,,,
9,oxidative__wt_pq,0.8381244895000002,0.07662332258938682,2.0,17.0,0.7839436185000004,18.0,0.8923053605,,,,,,,,
10,oxidative__deloxyr_pq,0.6014923330000004,0.031242167502522615,2.0,19.0,0.5794007845000007,20.0,0.6235838815000001,,,,,,,,
11,oxidative__delsoxr_pq,1.6468231340000008,0.05624842889112018,2.0,21.0,1.6865967795000012,22.0,1.6070494885000004,,,,,,,,
12,oxidative__delsoxs_pq,1.5388430200000012,0.0568729851982444,2.0,23.0,1.4986277465000004,24.0,1.579058293500002,,,,,,,,
13,nac_ntrc__wt_csn,0.1277465240000009,0.006633629636713094,2.0,25.0,0.13243720850000076,26.0,0.123055839500001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8413916129999994,0.027312456921417226,2.0,27.0,-0.8220787894999999,28.0,-0.8607044364999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.9934828439999994,0.10670532161124124,2.0,29.0,-0.9180307874999992,30.0,-1.0689349004999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.135949683000001,0.14077957127346258,2.0,31.0,2.036403493500001,32.0,2.2354958725000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23475917699999993,0.05376567374478344,2.0,33.0,-0.19674110450000004,34.0,-0.2727772494999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.021963678999999736,0.026932873515995465,2.0,35.0,-0.00291926149999977,36.0,-0.0410080964999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.052453171000000236,0.009930126095265727,2.0,37.0,0.059474830500000124,38.0,0.04543151150000035,,,,,,,,
20,misc__wt_no_te,1.4549295785000003,0.13318009034219036,2.0,39.0,1.5491021235,40.0,1.3607570335000003,,,,,,,,
21,misc__bw_delcbl,0.34193189200000074,0.02335308179662851,2.0,41.0,0.3254187695000006,42.0,0.3584450145000009,,,,,,,,
22,misc__bw_delfabr,0.33827245050000077,0.01212266835514696,2.0,43.0,0.34684447150000075,44.0,0.3297004295000008,,,,,,,,
23,misc__bw_delfadr,0.2939327700000005,0.033749678457268346,2.0,45.0,0.3177973965000005,46.0,0.2700681435000005,,,,,,,,
24,misc__nitr_031,0.6701846935000004,,1.0,47.0,0.6701846935000004,,,,,,,,,,
25,omics__wt_glu,0.9049687045000008,0.04733859848413782,2.0,48.0,0.9384421485000018,49.0,0.8714952604999997,,,,,,,,
26,omics__wt_gly,0.8983305200000005,0.05109633008945503,2.0,50.0,0.8621999585000006,51.0,0.9344610815000004,,,,,,,,
27,omics__wt_thr,0.5155538880000003,0.10899099195552445,2.0,52.0,0.43848561850000056,53.0,0.5926221575000001,,,,,,,,
28,omics__bw_ac,0.693472148000001,0.07857761653305707,2.0,54.0,0.7490349135000018,55.0,0.6379093825000002,,,,,,,,
29,omics__bw_fum,0.4433171935,0.09025068023377412,2.0,56.0,0.5071340615000004,57.0,0.3795003254999996,,,,,,,,
30,omics__bw_glc,0.33963152550000064,0.03386604207050099,2.0,58.0,0.3156846175000005,59.0,0.3635784335000008,,,,,,,,
31,omics__bw_pyr,0.3587446084999999,0.08784930883531117,2.0,60.0,0.29662576650000005,61.0,0.4208634504999997,,,,,,,,
32,ompr__wt_nacl,2.3408842735000004,0.13217764485749217,2.0,62.0,2.2474205645000005,63.0,2.4343479825000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.2901603165000002,0.034386957736706567,2.0,64.0,0.26584506549999976,65.0,0.3144755675000006,,,,,,,,
34,minspan__wt_ade,0.5995649475000002,,1.0,66.0,0.5995649475000002,,,,,,,,,,
35,minspan__wt_glc,-0.02663095283333276,0.0421260191179441,3.0,67.0,-0.06627884049999899,68.0,0.017598630500000212,69.0,-0.031212648499999492,,,,,,
36,minspan__wt_glc_anaero,-1.1545260854999997,0.058526557941581785,2.0,70.0,-1.1959106114999996,71.0,-1.1131415594999998,,,,,,,,
37,minspan__wt_trp,-2.6304256164999997,,1.0,72.0,-2.6304256164999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0189168184999993,,1.0,73.0,-1.0189168184999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.3064364625,,1.0,74.0,-2.3064364625,,,,,,,,,,
40,minspan__bw_delmntr,-1.1094700824999997,,1.0,75.0,-1.1094700824999997,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0819884325000002,,1.0,76.0,1.0819884325000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.7278474504999997,,1.0,77.0,-1.7278474504999997,,,,,,,,,,
43,cra_crp__wt_ac,0.8108020885000009,0.005022068935671768,2.0,78.0,0.8072509495000011,79.0,0.8143532275000007,,,,,,,,
44,cra_crp__wt_fru,0.5356761425000003,0.1143039978549965,2.0,80.0,0.6165012745000009,81.0,0.4548510104999997,,,,,,,,
45,cra_crp__delcra_ac,2.3296957769999995,0.010380831714954257,2.0,82.0,2.3370361335,83.0,2.3223554204999988,,,,,,,,
46,cra_crp__delcra_fru,1.5955224835000004,0.012420565370992426,2.0,84.0,1.5867398175000007,85.0,1.6043051494999998,,,,,,,,
47,cra_crp__delcra_glc,-0.008599738500000509,0.046147429027967375,2.0,86.0,-0.04123089850000117,87.0,0.02403142150000015,,,,,,,,
48,rpoB__wt_031,0.20636445650000024,,1.0,88.0,0.20636445650000024,,,,,,,,,,
49,rpoB__wt_044,0.4027782445000012,,1.0,89.0,0.4027782445000012,,,,,,,,,,
50,rpoB__wt_lb,-3.4625219355,0.42417625594920055,2.0,90.0,-3.1625840284999995,91.0,-3.7624598425,,,,,,,,
51,rpoB__rpoBE546V_031,0.1630362785000008,,1.0,92.0,0.1630362785000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2373441645000005,,1.0,93.0,0.2373441645000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.2914852155,0.3290915222302308,2.0,94.0,-3.5241880624999995,95.0,-3.0587823685,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.08189179349999964,,1.0,96.0,-0.08189179349999964,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9780562945000009,0.06134801865031947,2.0,97.0,1.0214358945000006,98.0,0.9346766945000012,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6784370155,0.059409609860490396,2.0,99.0,-2.6364280775,100.0,-2.7204459535,,,,,,,,
57,crp__wt_fru,0.3009817485000008,,1.0,101.0,0.3009817485000008,,,,,,,,,,
58,crp__wt_glyc,0.1042522030000006,0.11986350683524162,2.0,102.0,0.18900850150000004,103.0,0.01949590450000116,,,,,,,,
59,crp__delar1_glyc,-0.7223956489999996,0.309883397147329,2.0,104.0,-0.5032749974999993,105.0,-0.9415163005,,,,,,,,
60,crp__delar1ar2_glyc,0.048513648499999874,0.054396720690619925,3.0,106.0,0.07359659450000056,107.0,0.08584338549999959,108.0,-0.01389903450000052,,,,,,
61,crp__delar2_glyc,-0.7175575604999995,0.19871774876672368,3.0,109.0,-0.9210274044999992,110.0,-0.7076853654999997,111.0,-0.5239599114999995,,,,,,
62,crp__delcrp_fru,0.3389760351666669,0.13302605034897577,3.0,112.0,0.21594302050000014,113.0,0.4801360485000004,114.0,0.3208490365000003,,,,,,
63,crp__delcrp_glc,0.29988288383333356,0.05711881328077047,3.0,115.0,0.3653617015000004,116.0,0.26029131049999954,117.0,0.2739956395000007,,,,,,
