,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06787463396683213,3.0,0.0,0.0281437291,2.0,0.0492756991,4.0,-0.0774194282,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7216100658666665,0.1757041514783314,3.0,1.0,-0.6225296812000001,3.0,-0.6178229714,5.0,-0.924477545,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.268660743125,0.13267083020072137,4.0,6.0,-0.114555128,20.0,-0.3043299296,40.0,-0.4297863229,63.0,-0.22597159200000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22882760262500002,0.20067384315501208,4.0,7.0,-0.5095244265000001,33.0,-0.055905001600000004,81.0,-0.1187737771,82.0,-0.2311072053,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.03480157445,0.32798721781700496,4.0,8.0,-2.1500812073,51.0,-1.5590536653,65.0,-2.119818358,76.0,-2.3102530672,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.934860686866667,0.7196100801543566,3.0,9.0,-2.2275651138,22.0,-2.4619932589,49.0,-1.1150236879,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12646233695,0.01819385797490461,2.0,10.0,-0.1393273373,26.0,-0.1135973366,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.070161356533333,0.6347568674361118,3.0,11.0,-2.1175859718,54.0,-2.6798758088,83.0,-1.4130222890000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.872629445125,0.3680281232903103,4.0,12.0,-2.060153794,48.0,-1.4781072055,64.0,-1.6646024234999999,78.0,-2.2876543575,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.021661881825000003,0.0914306582434047,4.0,13.0,-0.15546295870000001,38.0,0.0004745482,67.0,0.049194579100000004,72.0,0.0191463041,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.051096907133333334,0.11686932344583817,3.0,14.0,0.0579005063,41.0,-0.0366890709,85.0,-0.1745021568,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06689362640000002,0.06033610729179252,4.0,15.0,0.0071954764,52.0,-0.0560643247,71.0,-0.13858723380000001,80.0,-0.08011842350000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8324537367666667,0.2691065321179717,3.0,16.0,-1.974922478,53.0,-1.5220639377,77.0,-2.0003747946,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5664228643666664,0.2496055183279167,3.0,17.0,-1.8463020816,50.0,-1.3668709030000001,66.0,-1.4860956084999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6675981387333334,0.06788396260818147,3.0,18.0,-1.7392275491,25.0,-1.6042125602000001,62.0,-1.6593543069,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10189813222500001,0.09102485745334636,4.0,19.0,-0.1192356187,28.0,-0.17125806740000002,56.0,0.0308568522,73.0,-0.147955695,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.544356842175,0.4674767012278627,4.0,21.0,-1.8218833018,34.0,-1.5557965811,45.0,-0.8818482304,58.0,-1.9178992554,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.060722015875,0.08597284521178908,4.0,23.0,0.023093676100000002,42.0,-0.1146578261,70.0,-0.15245207600000002,79.0,0.0011281625,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19034987917500001,0.14156439153508837,4.0,24.0,-0.2283386588,29.0,0.0177337436,68.0,-0.2540272098,74.0,-0.2967673917,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09255329990000001,0.08810910309106505,4.0,27.0,-0.10996523100000001,31.0,-0.1309772814,69.0,-0.1645133689,75.0,0.0352426817,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.48963623425,0.8729808149392633,4.0,30.0,-2.0716113802,32.0,-1.577042251,59.0,-2.0812058909,86.0,-0.2286854149,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0264643298,,1.0,35.0,-2.0264643298,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7280974229,0.6984406551765513,4.0,36.0,-1.9464932661,44.0,-0.693255666,60.0,-2.2123857308,61.0,-2.0602550287,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04031155985723278,4.0,37.0,-0.0454082872,46.0,-0.0185789607,57.0,0.0174886024,84.0,0.046498645500000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.138573096,0.0025367269098877173,2.0,39.0,-0.1403668328,43.0,-0.1367793592,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7593746962,0.06507383583959812,2.0,47.0,-2.7133605456,55.0,-2.8053888468,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30043810074839683,3.0,87.0,0.2743871762,90.0,0.0466455006,93.0,-0.3210326768,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.005219168266666685,0.43922580652628346,3.0,88.0,0.1848088146,91.0,0.3069969146,94.0,-0.507463234,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.31970335543333334,0.031916736764368,3.0,89.0,0.2905768072,92.0,0.3538219671,95.0,0.31471129200000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.273057801964443,4.0,96.0,-0.1178957437,97.0,-0.33050676970000004,98.0,0.2214488551,99.0,0.2269536583,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4347394956,0.14138164483763535,2.0,100.0,0.5347114154,104.0,0.3347675758,,,,,,,,,,,,,,,,,,,,,,,,
