,PSPTO_5067
SRX1828913,0.0281437291
SRX1828914,-0.6225296812000001
SRX1828915,0.0492756991
SRX1828916,-0.6178229714
SRX1828917,-0.0774194282
SRX1828918,-0.924477545
SRX3983989,-0.114555128
SRX3983990,-0.5095244265000001
SRX3983993,-2.1500812073
SRX3983994,-2.2275651138
SRX3983995,-0.1393273373
SRX3983996,-2.1175859718
SRX3983997,-2.060153794
SRX3983998,-0.15546295870000001
SRX3983999,0.0579005063
SRX3984000,0.0071954764
SRX3984001,-1.974922478
SRX3984002,-1.8463020816
SRX3984003,-1.7392275491
SRX3984004,-0.1192356187
SRX3984005,-0.3043299296
SRX3984006,-1.8218833018
SRX3984007,-2.4619932589
SRX3984008,0.023093676100000002
SRX3984009,-0.2283386588
SRX3984010,-1.6042125602000001
SRX3984011,-0.1135973366
SRX3984012,-0.10996523100000001
SRX3984013,-0.17125806740000002
SRX3984014,0.0177337436
SRX3984015,-2.0716113802
SRX3984016,-0.1309772814
SRX3984017,-1.577042251
SRX3984019,-0.055905001600000004
SRX3984020,-1.5557965811
SRX3984021,-2.0264643298
SRX3984022,-1.9464932661
SRX3984023,-0.0454082872
SRX3984024,0.0004745482
SRX3984025,-0.1403668328
SRX3984026,-0.4297863229
SRX3984027,-0.0366890709
SRX3984028,-0.1146578261
SRX3984029,-0.1367793592
SRX3984031,-0.693255666
SRX3984032,-0.8818482304
SRX3984034,-0.0185789607
SRX3984035,-2.7133605456
SRX3984036,-1.4781072055
SRX3984037,-1.1150236879
SRX3984038,-1.3668709030000001
SRX3984039,-1.5590536653
SRX3984040,-0.0560643247
SRX3984041,-1.5220639377
SRX3984042,-2.6798758088
SRX3984043,-2.8053888468
SRX3984045,0.0308568522
SRX3984046,0.0174886024
SRX3984047,-1.9178992554
SRX3984048,-2.0812058909
SRX3984049,-2.2123857308
SRX3984050,-2.0602550287
SRX3984051,-1.6593543069
SRX3984052,-0.22597159200000003
SRX3984056,-1.6646024234999999
SRX3984057,-2.119818358
SRX3984058,-1.4860956084999999
SRX3984059,0.049194579100000004
SRX3984061,-0.2540272098
SRX3984062,-0.1645133689
SRX3984063,-0.15245207600000002
SRX3984064,-0.13858723380000001
SRX3984065,0.0191463041
SRX3984066,-0.147955695
SRX3984067,-0.2967673917
SRX3984068,0.0352426817
SRX3984069,-2.3102530672
SRX3984070,-2.0003747946
SRX3984071,-2.2876543575
SRX3984073,0.0011281625
SRX3984074,-0.08011842350000001
SRX3984077,-0.1187737771
SRX3984078,-0.2311072053
SRX3984079,-1.4130222890000002
SRX3984080,0.046498645500000005
SRX3984082,-0.1745021568
SRX3984084,-0.2286854149
SRX6997963,0.2743871762
SRX6997964,0.1848088146
