,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4088282489999999,0.13689810163828967,2.0,0.0,0.3120266730000001,1.0,0.5056298249999998,,,,
1,ALE__GalactoseA6,-0.5017814789999999,0.3575764392694957,2.0,2.0,-0.754626204,3.0,-0.2489367539999998,,,,
2,ALE__GalactoseA8,-0.10865090400000055,0.16421515546089227,2.0,4.0,0.0074667459999995,5.0,-0.2247685540000006,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.22960595773386616,4.0,6.0,-0.2442333460000005,7.0,-0.1389454370000002,8.0,0.1377937789999999,9.0,0.245385004
4,ALE__IL_TEOH_OAc,-0.4579268270000001,0.7115408568925373,2.0,10.0,-0.961062192,11.0,0.0452085379999998,,,,
5,ALE__IL_TEA_HS,-0.5817509805000003,0.6343750582440799,2.0,12.0,-1.0303218860000003,13.0,-0.1331800750000003,,,,
6,ALE__IL_Mixed,-0.32969081300000047,0.2337965727362835,2.0,14.0,-0.4950099550000004,15.0,-0.1643716710000005,,,,
7,ALE__IL_PP5350,-0.5182180585000005,0.14765890708160878,2.0,16.0,-0.6226286730000004,17.0,-0.4138074440000006,,,,
8,ALE__IL_T8,-0.2223413170000001,0.012759789949772506,2.0,18.0,-0.2313638510000002,19.0,-0.213318783,,,,
9,ALE__IL_T9,0.3569197079999995,0.17772561138378606,2.0,20.0,0.4825906929999997,21.0,0.2312487229999993,,,,
10,ALE__IL_Control2,0.40658294199999956,0.09068321038075781,2.0,22.0,0.3424602289999994,23.0,0.4707056549999997,,,,
11,ALE__IL_Glc+Ace,0.4335514374999998,0.23737707792639268,2.0,24.0,0.265700496,25.0,0.6014023789999996,,,,
12,ALE__XyloseA1,0.6547314779999995,0.27480442158103996,2.0,26.0,0.8490475479999997,27.0,0.4604154079999993,,,,
13,ALE__XyloseA2,0.4642936954999999,0.23745652561590022,2.0,28.0,0.632200815,29.0,0.2963865759999997,,,,
14,ALE__XyloseA3,0.049792425000000154,0.10005758519424304,2.0,30.0,-0.0209589719999998,31.0,0.1205438220000001,,,,
15,ALE__XyloseA4,0.31362872299999983,0.26789132000987764,2.0,32.0,0.1242009539999999,33.0,0.5030564919999998,,,,
16,Aromatic__Coumarate,0.1733977179999998,0.2595488638208707,3.0,34.0,-0.1143514846666668,35.0,0.244705729333333,36.0,0.3898389093333332,,
17,Aromatic__Coumarate+ferulate,0.4949126976666663,0.11987461446832649,3.0,37.0,0.6316847203333333,38.0,0.4080880433333327,39.0,0.4449653293333329,,
18,Aromatic__Ferulate,0.7490776616666665,0.1742029889312748,3.0,40.0,0.9237910323333328,41.0,0.5753895803333329,42.0,0.7480523723333334,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2558756649425719,3.0,43.0,-0.2818459686666665,44.0,0.064147380333333,45.0,0.2176985883333326,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.1038750015616414,2.0,46.0,0.0734507179999996,47.0,-0.0734507180000001,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.4389463840960751,3.0,48.0,0.2194126163333329,60.0,-0.5053924286666662,72.0,0.2859798123333332,,
22,Bioreactor2__S_15min,-0.6447833336666665,0.09791295402935839,3.0,49.0,-0.5388904426666663,61.0,-0.7320367506666665,73.0,-0.6634228076666666,,
23,Bioreactor2__P1_15min,-0.4541341396666665,0.19235917116404208,3.0,50.0,-0.6456356086666668,62.0,-0.4558382216666663,74.0,-0.2609285886666663,,
