,b3002
SRX1125282,-0.0406726161
SRX1125283,-0.0047411522
SRX1125284,0.3623285223
SRX1125285,0.8129238499
SRX1125286,0.6972425979
SRX1125287,1.0041400463
SRX1125288,0.0399035576
SRX1125289,0.6755542895000001
SRX1125290,0.5023883342000001
SRX1125291,0.9377327842000001
SRX1125292,0.7848282136
SRX1125293,1.0907969366999999
SRX1125294,0.0007690585
SRX1125295,0.5997371614
SRX1125296,0.5361980393
SRX1125297,0.6216392825
SRX1125298,1.0317892981
SRX1125299,1.115434814
SRX5694250,-2.2759623428999998
SRX5694251,0.0082723359
SRX5694252,-2.2383550301
SRX5694253,-0.1415144867
SRX5694254,0.5415866625
SRX5694255,0.4052236979
SRX5694256,-1.236769034
SRX5694257,-0.4187155876
SRX5694258,-0.9253744487000001
SRX5694259,0.0675537579
SRX5694260,-0.5548814509000001
SRX5694261,-1.0157627087
SRX5694262,-2.766962924
SRX5694263,-0.8561399394
SRX5694264,-0.32267353800000004
SRX5694265,-1.2452645804
SRX5694267,0.0143187295
SRX5694268,-0.6143101034
SRX5694269,-0.7612154872
SRX5694271,-0.245137975
SRX5694273,-1.6710168104
SRX5694274,-0.4553655936
SRX5694275,-2.223146332
SRX5694276,-0.0223177045
SRX5694277,0.047085045000000006
SRX5694278,-0.2003160341
SRX5694279,-0.1901960908
SRX5694280,-0.5468164071
SRX5694281,-0.2489722278
SRX5694282,1.4150556311
SRX5694283,-0.40293361320000004
SRX5694284,0.0162277553
SRX5694285,-1.2907748131
SRX5694286,-1.5967968503
SRX5694287,0.09845759970000001
SRX5694288,-0.5223674726
SRX5694289,-0.7417883917
SRX5694290,-0.0893573265
SRX5694291,0.3320970112
SRX5694292,-0.40437598080000003
SRX5694293,-0.5829030368
SRX5694294,-0.3890571318
SRX5694295,0.1213786112
SRX5694296,-0.3372880469
SRX5694297,1.6826687074
SRX5694298,-0.8417985872
SRX5694299,0.022837058900000002
SRX5694300,-0.587620302
SRX5694301,-0.4670979998
SRX5694302,-0.43702614910000004
SRX5694303,-0.7040657865000001
SRX5694304,-0.2230605987
SRX5694305,0.2823128898
SRX5694306,-1.6505053245
SRX5694307,1.1083824234
SRX5694308,0.1648803476
