,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,10.7584,0.19308384189258365,3.0,61.0,10.9555,62.0,10.7501,63.0,10.5696,,,,,,,,,,
23,Carbon Transition__GM+120,10.152249999999999,0.04999244942988921,2.0,64.0,10.1169,65.0,10.1876,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.232099999999999,0.35894162478040914,3.0,66.0,10.3426,67.0,9.8309,68.0,10.5228,,,,,,,,,,
25,Life Cycle__BT,8.782900000000001,0.29373215690489185,2.0,69.0,8.9906,70.0,8.5752,,,,,,,,,,,,
26,Life Cycle__B36,9.37395,0.13399673503485124,2.0,71.0,9.4687,72.0,9.2792,,,,,,,,,,,,
27,Life Cycle__B60,9.77495,0.11844038584874701,2.0,73.0,9.6912,74.0,9.8587,,,,,,,,,,,,
28,Life Cycle__S0,10.444799999999999,0.10129763077189856,3.0,75.0,10.3519,76.0,10.5528,77.0,10.4297,,,,,,,,,,
29,Life Cycle__S1,10.131633333333333,0.19026910766946212,3.0,78.0,9.9553,79.0,10.1063,80.0,10.3333,,,,,,,,,,
30,Life Cycle__S2,9.291500000000001,0.21957119574297548,3.0,81.0,9.4221,82.0,9.4144,83.0,9.038,,,,,,,,,,
31,Life Cycle__S3,9.452950000000001,0.2213951331895083,2.0,84.0,9.2964,85.0,9.6095,,,,,,,,,,,,
32,Life Cycle__S4,8.989666666666666,0.3698139306912782,3.0,86.0,9.4161,87.0,8.7959,88.0,8.757,,,,,,,,,,
33,Life Cycle__S5,8.719466666666667,0.2134087470872112,3.0,89.0,8.5168,90.0,8.6994,91.0,8.9422,,,,,,,,,,
34,Life Cycle__S6,8.2659625,0.4869528018709819,8.0,92.0,8.1089,93.0,7.5406,94.0,8.2052,95.0,8.7151,96.0,7.5986,97.0,8.6276,98.0,8.7277,99.0,8.604
35,Life Cycle__S7,9.319333333333335,0.16810396584653586,3.0,100.0,9.1311,101.0,9.3724,102.0,9.4545,,,,,,,,,,
36,Life Cycle__S8,9.19625,0.23553726881323894,2.0,103.0,9.0297,104.0,9.3628,,,,,,,,,,,,
37,Life Cycle__G135,10.620149999999999,1.39448528317799,2.0,105.0,11.6062,106.0,9.6341,,,,,,,,,,,,
38,Life Cycle__G150,11.583233333333332,0.22509012269163006,3.0,107.0,11.3238,108.0,11.7266,109.0,11.6993,,,,,,,,,,
39,Life Cycle__G180,11.091733333333332,0.7069744361243433,3.0,110.0,11.214,111.0,11.7296,112.0,10.3316,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0187,,1.0,113.0,11.0187,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7337,,1.0,114.0,10.7337,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5613,,1.0,115.0,10.5613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5712,,1.0,116.0,10.5712,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7005,,1.0,117.0,10.7005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.916,,1.0,118.0,10.916,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9164,,1.0,119.0,10.9164,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.694,,1.0,120.0,10.694,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3867,,1.0,121.0,10.3867,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9446,,1.0,122.0,9.9446,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8139,,1.0,123.0,9.8139,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6338,,1.0,124.0,9.6338,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2872,,1.0,125.0,10.2872,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7516,,1.0,126.0,9.7516,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8265,,1.0,127.0,9.8265,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6493,,1.0,128.0,9.6493,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1793,,1.0,129.0,9.1793,,,,,,,,,,,,,,
57,LB__LBexp,11.172966666666667,0.3080289001592758,3.0,130.0,11.5085,131.0,11.1074,132.0,10.903,,,,,,,,,,
58,LB__LBtran,10.461433333333334,0.11377233114133384,3.0,133.0,10.4321,134.0,10.3652,135.0,10.587,,,,,,,,,,
59,LB__LBstat,9.396966666666666,0.23597674320435344,3.0,136.0,9.6606,137.0,9.3248,138.0,9.2055,,,,,,,,,,
60,LB__LBGexp,11.417966666666667,0.1975723243101965,3.0,139.0,11.4493,140.0,11.598,141.0,11.2066,,,,,,,,,,
61,LB__LBGtran,11.50825,0.15945257915756664,2.0,142.0,11.3955,143.0,11.621,,,,,,,,,,,,
62,LB__LBGstat,10.3471,0.49258468307490016,3.0,144.0,10.3338,145.0,9.8613,146.0,10.8462,,,,,,,,,,
63,Stress Time Course__Mt0,11.37815,0.4492249380878142,2.0,147.0,11.0605,148.0,11.6958,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.979033333333334,0.3574918367366355,3.0,149.0,10.5671,150.0,11.1619,151.0,11.2081,,,,,,,,,,
65,Stress Time Course__M0t90,10.169833333333331,0.4811351715820959,3.0,152.0,9.6393,153.0,10.5779,154.0,10.2923,,,,,,,,,,
66,Stress Time Course__M40t45,10.802766666666665,0.5510700711645778,3.0,155.0,10.5774,156.0,10.4001,157.0,11.4308,,,,,,,,,,
67,Stress Time Course__M40t90,10.265099999999999,0.5052770725057686,3.0,158.0,9.7009,159.0,10.4185,160.0,10.6759,,,,,,,,,,
68,Stress Time Course__dia0,11.270233333333335,0.17620199582675908,3.0,161.0,11.1408,162.0,11.199000000000002,163.0,11.4709,,,,,,,,,,
69,Stress Time Course__dia5,11.651966666666667,0.17296543970785994,3.0,164.0,11.4574,165.0,11.7883,166.0,11.7102,,,,,,,,,,
70,Stress Time Course__dia15,12.697833333333335,0.8072204552247996,3.0,167.0,13.2676,168.0,13.0518,169.0,11.7741,,,,,,,,,,
71,Stress Time Course__C30,9.9634,0.16461445866022897,2.0,170.0,9.847,171.0,10.0798,,,,,,,,,,,,
72,Stress Time Course__C90,10.376149999999999,0.26283159056703886,2.0,172.0,10.1903,173.0,10.562,,,,,,,,,,,,
73,Stress Time Course__SMM,10.3327,0.11652248710012987,3.0,174.0,10.4224,175.0,10.201,176.0,10.3747,,,,,,,,,,
74,Stress Time Course__Salt,10.771366666666667,0.09550085514451404,3.0,177.0,10.7663,178.0,10.6785,179.0,10.8693,,,,,,,,,,
75,Supplement__M+G,10.228533333333333,0.10629488855694486,3.0,180.0,10.1058,181.0,10.2889,182.0,10.2909,,,,,,,,,,
76,Supplement__Glu,10.643833333333333,0.16446617686726114,3.0,183.0,10.8315,184.0,10.5248,185.0,10.5752,,,,,,,,,,
77,Supplement__Fru,10.561,0.13806436904574687,3.0,186.0,10.6979,187.0,10.5633,188.0,10.4218,,,,,,,,,,
78,Supplement__Mal,10.0411,0.4140468210239026,3.0,189.0,9.8018,190.0,9.8023,191.0,10.5192,,,,,,,,,,
79,Supplement__G+S,9.7162,0.21425335469952322,2.0,192.0,9.5647,193.0,9.8677,,,,,,,,,,,,
80,Supplement__Pyr,9.631400000000001,0.09076183118470013,3.0,194.0,9.6683,195.0,9.528,196.0,9.6979,,,,,,,,,,
81,Supplement__Gly,9.144766666666667,0.5237866868614877,3.0,197.0,9.1187,198.0,9.6811,199.0,8.6345,,,,,,,,,,
82,Supplement__Glucon,9.841933333333335,0.08345473823177069,3.0,200.0,9.779,201.0,9.9366,202.0,9.8102,,,,,,,,,,
83,Biofilm__BI,10.5227,0.32611764748323563,2.0,203.0,10.2921,204.0,10.7533,,,,,,,,,,,,
84,Biofilm__BC,9.250224999999999,0.27086402954249966,4.0,205.0,9.4838,206.0,9.0061,207.0,9.4856,208.0,9.0254,,,,,,,,
85,Biofilm__Sw,9.3344,0.5130766804289589,2.0,209.0,8.9716,210.0,9.6972,,,,,,,,,,,,
86,Stressors__BMM,10.892533333333333,0.19576274756279172,3.0,211.0,10.9228,212.0,10.6834,213.0,11.0714,,,,,,,,,,
87,Stressors__Heat,10.740766666666666,0.12242231550388775,3.0,214.0,10.8734,215.0,10.7168,216.0,10.6321,,,,,,,,,,
88,Stressors__Cold,9.875966666666667,0.6408497587838616,3.0,217.0,10.5877,218.0,9.6955,219.0,9.3447,,,,,,,,,,
89,Stressors__Etha,9.998333333333333,0.25419504978133145,3.0,220.0,10.0915,221.0,9.7107,222.0,10.1928,,,,,,,,,,
90,Stressors__SMMPr,10.153599999999999,0.10422878681055436,3.0,223.0,10.1294,224.0,10.0636,225.0,10.2678,,,,,,,,,,
91,Stressors__HiTm,10.255866666666668,0.3726910561488348,3.0,226.0,9.8365,227.0,10.5492,228.0,10.3819,,,,,,,,,,
92,Stressors__LoTm,10.562633333333332,0.1849272649809467,3.0,229.0,10.7457,230.0,10.3759,231.0,10.5663,,,,,,,,,,
93,Stressors__HiOs,10.355866666666667,0.14724161549417122,3.0,232.0,10.5258,233.0,10.2662,234.0,10.2756,,,,,,,,,,
94,Stressors__Oxctl,11.036266666666668,0.2844431460473836,3.0,235.0,10.9069,236.0,10.8395,237.0,11.3624,,,,,,,,,,
95,Stressors__Diami,12.033266666666668,0.29996417008258425,3.0,238.0,11.6993,239.0,12.2798,240.0,12.1207,,,,,,,,,,
96,Stressors__Paraq,11.013499999999999,0.7417870786148815,3.0,241.0,11.2184,242.0,11.6313,243.0,10.1908,,,,,,,,,,
97,Stressors__H2O2,12.1043,0.14863488823287782,3.0,244.0,11.9659,245.0,12.2614,246.0,12.0856,,,,,,,,,,
98,Stressors__HPh,10.666833333333335,0.15854571370217876,3.0,247.0,10.8499,248.0,10.574000000000002,249.0,10.5766,,,,,,,,,,
99,Stressors__LPh,11.1457,0.30265427470961026,3.0,250.0,11.0436,251.0,11.4862,252.0,10.9073,,,,,,,,,,
100,Stressors__LPhT,10.722266666666668,0.14223980924246654,3.0,253.0,10.6418,254.0,10.6385,255.0,10.8865,,,,,,,,,,
101,Stressors__aero,10.735366666666666,0.580556709834046,3.0,256.0,10.9317,257.0,10.0821,258.0,11.1923,,,,,,,,,,
102,Stressors__nit,10.138300000000001,0.22770021958707004,3.0,259.0,9.9696,260.0,10.3973,261.0,10.048,,,,,,,,,,
103,Stressors__ferm,10.274633333333332,0.23192242956069029,3.0,262.0,10.2145,263.0,10.0787,264.0,10.5307,,,,,,,,,,
