,b1236
p1k_00001,0.03450364900000125
p1k_00002,-0.03450364899999947
p1k_00003,0.2015622840000013
p1k_00004,0.1334429710000009
p1k_00005,-0.3090161509999998
p1k_00006,-0.3395126099999981
p1k_00007,0.08389697199999979
p1k_00008,-0.16481741599999822
p1k_00009,-0.3045488770000002
p1k_00010,-0.22931062800000035
p1k_00011,0.04321181200000089
p1k_00012,-0.06049712199999924
p1k_00014,-0.09630440799999997
p1k_00015,-0.08199198900000049
p1k_00016,-0.05591992599999962
p1k_00017,0.014056310000000849
p1k_00018,-0.0027446519999987373
p1k_00019,-0.0297608279999988
p1k_00020,-0.04132065299999965
p1k_00021,0.119437103000001
p1k_00022,0.13709059000000146
p1k_00023,-0.2032593829999989
p1k_00024,-0.3075190859999992
p1k_00025,-0.19260094199999853
p1k_00026,-0.1426743109999986
p1k_00027,-0.4896278809999988
p1k_00028,-0.4863013540000001
p1k_00029,-0.028773725999998945
p1k_00030,0.05595092900000154
p1k_00031,0.30434594400000137
p1k_00032,0.31633740900000085
p1k_00033,-0.4467717790000005
p1k_00034,-0.8456021880000009
p1k_00035,-0.01920082999999906
p1k_00036,-0.05916450599999834
p1k_00037,0.1603761040000009
p1k_00038,0.21512741900000165
p1k_00039,-0.00401800999999935
p1k_00040,-0.04684891800000024
p1k_00041,0.2912632620000011
p1k_00042,0.10901931100000084
p1k_00043,-0.7210078839999996
p1k_00044,-0.6151696399999995
p1k_00045,-0.7980836739999999
p1k_00046,-0.7692763709999992
p1k_00047,-0.4474212069999997
p1k_00048,-0.3910298279999989
p1k_00049,-0.4537036239999992
p1k_00050,-0.8277115840000002
p1k_00051,-0.7985056609999992
p1k_00052,-0.8003314180000007
p1k_00053,-0.7895949559999993
p1k_00054,-0.9812068609999978
p1k_00055,-1.084394174999999
p1k_00056,-0.8245242530000008
p1k_00057,-0.8833932999999989
p1k_00058,-0.8188616699999987
p1k_00059,-0.6357129059999993
p1k_00060,-0.3621622649999985
p1k_00061,-0.3058010539999998
p1k_00062,-0.7703964039999995
p1k_00063,-0.6916273319999995
p1k_00064,-0.3643339690000005
p1k_00065,-0.2439969059999996
p1k_00066,0.14267573800000122
p1k_00067,0.17148214800000086
p1k_00068,0.1414060800000012
p1k_00070,0.1992881090000012
p1k_00071,0.1543130150000014
p1k_00072,0.02883866900000065
p1k_00073,-0.2264527039999997
p1k_00074,-0.4574816029999997
p1k_00075,-0.1473901479999995
p1k_00077,0.3140746029999999
p1k_00078,0.4545838419999999
p1k_00079,-0.5966782819999992
p1k_00080,0.012585291000000607
p1k_00081,0.12325663400000053
p1k_00082,-1.2696654699999987
p1k_00083,-1.3792298579999995
p1k_00084,-1.1082180330000009
p1k_00085,-0.9189944949999996
p1k_00086,-0.6871992519999992
p1k_00087,-0.7258071459999993
p1k_00088,0.18763206900000107
p1k_00089,0.12525887400000002
p1k_00090,0.09759209599999964
p1k_00091,0.12724495500000188
p1k_00092,-0.6516114579999996
p1k_00093,-0.5752684219999988
p1k_00094,0.16391253500000147
p1k_00095,0.12161690500000155
p1k_00096,-0.4487456759999997
p1k_00097,-0.38150435699999896
p1k_00098,0.030624242000000024
p1k_00099,-0.09005056599999861
p1k_00100,-0.21563331399999972
p1k_00101,-0.644725456999999
p1k_00102,-0.5366003129999992
p1k_00103,-0.6914866809999998
p1k_00104,-0.6924750479999995
p1k_00105,-0.535360313
p1k_00106,-0.5718969229999988
p1k_00107,-0.6581829539999999
p1k_00108,-0.21459047899999995
p1k_00109,-0.1724996009999984
p1k_00110,-0.028805835999998305
p1k_00111,0.007709166999999796
p1k_00112,0.12774811300000088
p1k_00113,-0.009762664000000143
p1k_00114,-0.06390550599999932
p1k_00115,-0.06869171299999978
p1k_00116,0.09272980500000116
p1k_00117,0.1366772550000004
p1k_00118,0.1577162430000012
p1k_00119,0.11188574700000052
p1k_00120,0.07911010400000151
p1k_00121,0.2029877019999997
p1k_00122,0.33777997900000045
p1k_00123,0.3719291620000007
p1k_00124,0.4832074070000001
p1k_00125,-0.8236688940000008
p1k_00126,-1.1027375869999991
p1k_00127,-0.5436862319999989
p1k_00128,-1.1151819069999993
p1k_00129,-0.8113996030000008
p1k_00130,-0.701201049999999
p1k_00131,-0.4825321840000001
p1k_00132,-0.02830354700000015
p1k_00133,-0.4393424599999989
p1k_00134,-0.11728501599999852
p1k_00135,-0.5406190159999991
p1k_00136,-0.4463657269999999
p1k_00137,-0.05668649199999898
p1k_00138,-1.2512491430000008
p1k_00139,-0.4827009219999994
p1k_00140,-1.3501000529999994
p1k_00141,-0.3428556589999996
p1k_00142,-0.9102051399999986
p1k_00143,-0.14902947099999864
p1k_00144,-1.100371041999999
p1k_00145,-0.9878886169999994
p1k_00146,-0.3376426229999989
p1k_00147,-0.2879050749999994
p1k_00148,-1.1511657329999991
p1k_00149,-0.5047855249999991
p1k_00150,-1.1355179079999995
p1k_00151,-1.0861769619999997
p1k_00152,-0.7809507990000002
p1k_00153,-0.4991464529999998
p1k_00154,-0.30678247499999856
p1k_00155,-1.1666641269999998
p1k_00157,-0.003041872999999029
p1k_00158,-0.5346278990000002
p1k_00159,-0.6163050489999993
p1k_00160,-0.6538868769999997
p1k_00161,-0.5138616440000003
p1k_00162,-0.536032981
p1k_00163,-0.5360355219999988
p1k_00164,-0.26947145999999833
p1k_00165,-0.756673736999999
p1k_00166,-0.6205638269999998
p1k_00167,-0.0748643040000001
p1k_00168,-0.017867948999999328
p1k_00169,0.3669667300000015
p1k_00170,0.12015865500000088
p1k_00171,-0.2319098489999991
p1k_00172,-0.33634412299999994
p1k_00173,-0.4624682649999983
p1k_00174,-0.6044617849999979
p1k_00175,-0.5514210009999996
p1k_00176,-0.5745085779999997
p1k_00177,-0.546709031999999
p1k_00178,-0.5996406509999996
p1k_00179,-0.5475131129999989
p1k_00180,-0.5347801959999998
p1k_00181,-0.3797735679999992
p1k_00182,-0.3329262340000003
p1k_00183,-0.4701065919999987
p1k_00184,-0.5033884729999993
p1k_00185,0.1120767659999995
p1k_00186,0.2512702940000011
p1k_00187,-0.19920191199999948
p1k_00188,-0.25323445299999925
p1k_00189,-0.1879101839999997
p1k_00190,-0.17795734199999913
p1k_00191,-0.010626521999999028
p1k_00192,0.05560708099999978
p1k_00193,-0.21954780199999924
p1k_00194,-0.2348849549999983
p1k_00195,-0.08788979199999858
p1k_00196,-0.05414021099999822
p1k_00197,-0.04043175099999985
p1k_00198,0.05058722599999932
p1k_00199,-0.3803763589999996
p1k_00200,-0.3185464840000005
p1k_00201,-0.04046868599999876
p1k_00202,0.022010529000001
p1k_00203,0.03379187200000011
p1k_00204,0.09269510200000043
p1k_00205,-0.3337881469999999
p1k_00206,-0.40144662299999995
p1k_00207,0.05031187800000048
p1k_00208,0.10533876600000093
p1k_00209,-0.023561731999999225
p1k_00210,-0.3484414419999986
p1k_00211,-0.1960084369999997
p1k_00212,-0.2147950269999992
p1k_00213,0.07461856200000128
p1k_00214,-0.08869548400000049
p1k_00215,0.23848497500000046
p1k_00216,0.2406486860000001
p1k_00217,-0.21989402300000016
p1k_00218,-0.3859216369999992
p1k_00219,-0.2970492929999988
p1k_00220,-0.2073664329999989
p1k_00221,0.22289315300000112
p1k_00222,0.21707296599999992
p1k_00223,-0.002243683999999746
p1k_00224,-0.04982239399999955
p1k_00225,-0.04653653399999946
p1k_00226,-0.07366431900000059
p1k_00227,0.1823834370000004
p1k_00228,0.1206176929999998
p1k_00229,-0.5768641369999994
p1k_00230,-0.5146881959999998
p1k_00231,-0.5640114919999988
p1k_00232,-0.4669314319999991
p1k_00233,-0.3326715589999996
p1k_00234,-0.09061728300000027
p1k_00235,-0.13045230200000013
p1k_00236,-0.20488452199999865
p1k_00237,-0.1843013299999985
p1k_00238,-0.6844030289999994
p1k_00239,-0.5898415779999997
p1k_00240,-0.17751401099999953
p1k_00241,0.25622778199999985
p1k_00242,0.3328130550000008
p1k_00243,-0.2573952979999987
p1k_00244,-0.22702582499999835
p1k_00245,-0.3483361719999998
p1k_00246,-0.17118900699999884
p1k_00247,-0.3263574459999994
p1k_00248,-0.20718336400000048
p1k_00249,-0.3288921669999993
p1k_00250,-0.4273316879999989
p1k_00251,-0.2554259969999997
p1k_00252,-0.7863650119999992
p1k_00253,-0.5417009620000002
p1k_00254,-0.6909595939999997
p1k_00255,-0.0073101019999999295
p1k_00256,0.10199059000000156
p1k_00257,0.2937033280000012
p1k_00258,0.2642048240000001
p1k_00259,0.16075772400000155
p1k_00260,0.1776173630000013
p1k_00261,-0.2395975190000001
p1k_00262,-0.36094253899999984
p1k_00263,-0.07784330900000036
p1k_00264,-0.1816101240000005
p1k_00265,0.5721661010000005
p1k_00266,0.5310974770000012
p1k_00267,0.5044227200000009
p1k_00268,0.4641784439999999
p1k_00269,-0.0845493029999993
p1k_00270,0.07055911900000034
p1k_00271,-0.25173111400000003
p1k_00272,-0.4788653749999981
p1k_00273,-0.9717133280000008
p1k_00274,-0.6922681709999994
