,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.916478666520788e-16,0.04879552836716138,2.0,0.0,0.03450364900000125,1.0,-0.03450364899999947,,,,,,,,
1,fur__wt_dpd,0.1675026275000011,0.04816762815206923,2.0,2.0,0.2015622840000013,3.0,0.1334429710000009,,,,,,,,
2,fur__wt_fe,-0.32426438049999895,0.021564252961076325,2.0,4.0,-0.3090161509999998,5.0,-0.3395126099999981,,,,,,,,
3,fur__delfur_dpd,-0.04046022199999921,0.17586763033346067,2.0,6.0,0.08389697199999979,7.0,-0.16481741599999822,,,,,,,,
4,fur__delfur_fe2,-0.2669297525000003,0.053201476072501884,2.0,8.0,-0.3045488770000002,9.0,-0.22931062800000035,,,,,,,,
5,acid__wt_ph5,-0.008642654999999173,0.07333329050102819,2.0,10.0,0.04321181200000089,11.0,-0.06049712199999924,,,,,,,,
6,acid__delgadx_ph5,-0.09630440799999997,,1.0,12.0,-0.09630440799999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.06895595750000005,0.018435732546823496,2.0,13.0,-0.08199198900000049,14.0,-0.05591992599999962,,,,,,,,
8,acid__delgade_ph5,0.005655829000001056,0.011880074160657207,2.0,15.0,0.014056310000000849,16.0,-0.0027446519999987373,,,,,,,,
9,oxidative__wt_pq,-0.035540740499999224,0.008174030646830385,2.0,17.0,-0.0297608279999988,18.0,-0.04132065299999965,,,,,,,,
10,oxidative__deloxyr_pq,0.12826384650000122,0.012482900369288882,2.0,19.0,0.119437103000001,20.0,0.13709059000000146,,,,,,,,
11,oxidative__delsoxr_pq,-0.25538923449999906,0.07372274299579565,2.0,21.0,-0.2032593829999989,22.0,-0.3075190859999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.16763762649999858,0.03530345934189844,2.0,23.0,-0.19260094199999853,24.0,-0.1426743109999986,,,,,,,,
13,nac_ntrc__wt_csn,-0.4879646174999994,0.0023522097994992564,2.0,25.0,-0.4896278809999988,26.0,-0.4863013540000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.013588601500001296,0.05990937808419107,2.0,27.0,-0.028773725999998945,28.0,0.05595092900000154,,,,,,,,
15,nac_ntrc__wt_gln,0.3103416765000011,0.008479246217860774,2.0,29.0,0.30434594400000137,30.0,0.31633740900000085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6461869835000007,0.28201568674730454,2.0,31.0,-0.4467717790000005,32.0,-0.8456021880000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0391826679999987,0.028258586300741573,2.0,33.0,-0.01920082999999906,34.0,-0.05916450599999834,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18775176150000128,0.03871502611538127,2.0,35.0,0.1603761040000009,36.0,0.21512741900000165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.025433463999999795,0.030286025491177777,2.0,37.0,-0.00401800999999935,38.0,-0.04684891800000024,,,,,,,,
20,misc__wt_no_te,0.20014128650000096,0.12886593358232906,2.0,39.0,0.2912632620000011,40.0,0.10901931100000084,,,,,,,,
21,misc__bw_delcbl,-0.6680887619999996,0.07483894004127649,2.0,41.0,-0.7210078839999996,42.0,-0.6151696399999995,,,,,,,,
22,misc__bw_delfabr,-0.7836800224999996,0.02036983929899605,2.0,43.0,-0.7980836739999999,44.0,-0.7692763709999992,,,,,,,,
23,misc__bw_delfadr,-0.4192255174999993,0.039874726491361236,2.0,45.0,-0.4474212069999997,46.0,-0.3910298279999989,,,,,,,,
24,misc__nitr_031,-0.4537036239999992,,1.0,47.0,-0.4537036239999992,,,,,,,,,,
25,omics__wt_glu,-0.8131086224999997,0.020651706204112878,2.0,48.0,-0.8277115840000002,49.0,-0.7985056609999992,,,,,,,,
26,omics__wt_gly,-0.794963187,0.007591825086152705,2.0,50.0,-0.8003314180000007,51.0,-0.7895949559999993,,,,,,,,
27,omics__wt_thr,-1.0328005179999984,0.07296444946182645,2.0,52.0,-0.9812068609999978,53.0,-1.084394174999999,,,,,,,,
28,omics__bw_ac,-0.8539587764999998,0.04162670233568829,2.0,54.0,-0.8245242530000008,55.0,-0.8833932999999989,,,,,,,,
29,omics__bw_fum,-0.727287287999999,0.1295057329903342,2.0,56.0,-0.8188616699999987,57.0,-0.6357129059999993,,,,,,,,
30,omics__bw_glc,-0.33398165949999914,0.03985339449398491,2.0,58.0,-0.3621622649999985,59.0,-0.3058010539999998,,,,,,,,
31,omics__bw_pyr,-0.7310118679999995,0.05569814495897144,2.0,60.0,-0.7703964039999995,61.0,-0.6916273319999995,,,,,,,,
32,ompr__wt_nacl,-0.3041654375,0.08509115327537341,2.0,62.0,-0.3643339690000005,63.0,-0.2439969059999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.15707894300000103,0.020369207852639723,2.0,64.0,0.14267573800000122,65.0,0.17148214800000086,,,,,,,,
