,b2706
SRX1125282,-0.1608679084
SRX1125283,-0.9359735174
SRX1125284,-0.2152982206
SRX1125285,-0.3934885081
SRX1125286,-1.4701403313
SRX1125287,-1.4757231872
SRX1125288,0.1830927572
SRX1125289,-1.0333425166
SRX1125290,-0.2784339547
SRX1125291,-0.20119779570000002
SRX1125292,-0.8187875477000001
SRX1125293,-0.15819015220000002
SRX1125294,-0.022224848800000002
SRX1125295,0.26331140810000003
SRX1125296,-0.5809510875
SRX1125297,-0.6504779205
SRX1125298,-0.6972799399
SRX1125299,-1.2953858493000001
SRX5694250,1.0982286864
SRX5694251,-0.3921417931
SRX5694252,-0.7972250688
SRX5694253,0.6081593006
SRX5694254,1.4000845969
SRX5694255,-0.0743768207
SRX5694256,-0.6586729813000001
SRX5694257,-0.9548541984000001
SRX5694258,0.3355109669
SRX5694259,-0.9401717984
SRX5694260,0.5557656243
SRX5694261,0.9639761025
SRX5694262,1.4818782826999999
SRX5694263,0.8592438121
SRX5694264,0.3023441926
SRX5694265,0.3172319993
SRX5694267,0.0223515981
SRX5694268,-0.3673229059
SRX5694269,0.7801348168000001
SRX5694271,0.0157431314
SRX5694273,-0.36647101190000003
SRX5694274,-0.3335492493
SRX5694275,0.4497289732
SRX5694276,-0.8699663826
SRX5694277,-0.5315770421
SRX5694278,-0.9077525286
SRX5694279,-0.39242447540000003
SRX5694280,-0.27044806400000004
SRX5694281,0.31260315180000003
SRX5694282,-1.1150034891
SRX5694283,-0.3154407996
SRX5694284,-0.7397397204
SRX5694285,-0.017726747100000002
SRX5694286,0.5004671516
SRX5694287,0.5041869195
SRX5694288,0.3357397177
SRX5694289,0.35857529400000004
SRX5694290,0.2458968917
SRX5694291,-0.1187140955
SRX5694292,0.0522298849
SRX5694293,-0.15291907030000002
SRX5694294,0.4621491044
SRX5694295,1.4898794548
SRX5694296,0.17468050870000001
SRX5694297,-0.7906723627000001
SRX5694298,-0.0771915257
SRX5694299,0.006440221800000001
SRX5694300,-1.0874324426
SRX5694301,0.3559091083
SRX5694302,-0.3699954339
SRX5694303,-0.0161716712
SRX5694304,-0.4742753705
SRX5694305,0.19617769000000002
SRX5694306,-3.159840515
SRX5694307,-0.5828249784
SRX5694308,-1.6695772056
SRX5694309,-1.0122330425
SRX5694310,-2.5810771328
SRX5694311,-0.8920178580000001
SRX5694312,-0.346893069
SRX5694313,0.5407863676
SRX5694315,0.1868351017
SRX5694317,-0.21436144040000002
SRX5694319,0.049400010800000005
SRX5694320,-1.1710849528
SRX5694321,1.2865730721
SRX5694322,-0.4091841821
SRX5694323,0.3798561453
SRX5694324,0.0064139766
SRX5694325,-0.9951036701
SRX5694326,-0.4812353506
SRX5694327,-1.4585525934999999
SRX5694328,0.45320933620000003
SRX5694329,0.1086349191
SRX5694330,0.7659794511
SRX5694331,-1.021166988
SRX5694332,0.7851215379
SRX5694334,-0.27185217170000003
SRX5694335,-0.1799201942
SRX5694336,0.0492867264
SRX5694337,0.2100023218
SRX5694338,-0.09613241930000001
SRX5694339,0.5208077134
SRX5694340,0.7495481114
SRX5694341,-1.6064090289
SRX5694342,-0.7453698702
SRX5694343,1.6694618079999999
SRX5694344,-0.24773631070000002
SRX5694345,-0.8357446744
SRX5694346,1.1947931342
SRX5694347,0.40437548570000004
SRX5694348,-0.0669402898
SRX5694349,-0.2440673263
SRX5694350,0.1841538203
SRX5694351,-0.30731954780000004
SRX5694352,-0.9614605201
SRX5694353,0.5512668461
SRX5694354,-0.1310973929
SRX5694356,0.1542654548
