,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.4443198608285714,0.8912205192165392,7.0,33.0,0.3172319993,39.0,-0.3335492493,58.0,-0.15291907030000002,122.0,1.6029744617000001,170.0,1.7687080536000002,244.0,0.2780901726,261.0,-0.3702973418,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5968847159285714,1.154719631069161,7.0,35.0,-0.3673229059,79.0,0.1868351017,92.0,0.7659794511,208.0,1.6766277994,251.0,-0.9285706054,263.0,2.4268821232,299.0,0.4177620474,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5286759722,0.9208368090081465,3.0,36.0,0.7801348168000001,234.0,1.2976625752,275.0,-0.49176947540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12268086406666667,0.10194122333781974,3.0,37.0,0.0157431314,214.0,0.13354393250000002,307.0,0.2187555283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.019587063475,0.5583624724342493,4.0,38.0,-0.36647101190000003,102.0,-1.6064090289,248.0,-1.3375041041,269.0,-0.767964109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.707468416675,0.6542378861518553,4.0,41.0,-0.8699663826,178.0,-1.5373371456,249.0,-0.0155836253,309.0,-0.4069865132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.38439577445,0.20814574483789447,2.0,42.0,-0.5315770421,294.0,-0.2372145068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.13697729158750002,0.5832688091456236,8.0,43.0,-0.9077525286,142.0,0.7149163139,166.0,-0.056037512500000004,177.0,0.1983213211,221.0,-0.1801897767,256.0,1.011123385,282.0,0.31478394670000004,305.0,0.0006531838,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.24067545840000001,0.21460551791818538,2.0,44.0,-0.39242447540000003,154.0,-0.0889264414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.23454306402222228,0.4939802032410503,18.0,45.0,-0.27044806400000004,54.0,0.35857529400000004,106.0,-0.8357446744,108.0,0.40437548570000004,135.0,-0.23245915990000002,143.0,-0.7307175216,150.0,0.0205720753,183.0,-0.8947583622,204.0,-0.6510623868000001,226.0,-0.4571555157,253.0,0.1242128105,255.0,-1.0111224636,257.0,-0.2461100145,264.0,-0.0070918798,268.0,-0.7490118792,284.0,0.133150118,300.0,0.2754248868,306.0,0.5475960990000001
30,abx_mega__dmso-10,0.24024738166666668,0.1642613338095658,3.0,46.0,0.31260315180000003,57.0,0.0522298849,66.0,0.3559091083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8532717122200001,0.5991014243416457,5.0,47.0,-1.1150034891,72.0,-0.5828249784,112.0,-0.30731954780000004,156.0,-0.481700991,212.0,-1.7795095548000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8413711864666666,0.49570654306909523,3.0,48.0,-0.3154407996,184.0,-0.9087017767000001,266.0,-1.2999709831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2524615881,0.4046330792597742,3.0,50.0,-0.017726747100000002,245.0,0.7176718360000001,258.0,0.0574396754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.39469788910000003,0.5730362916601988,4.0,51.0,0.5004671516,119.0,1.0962831215,120.0,-0.2880780499,278.0,0.27011933320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.38516442410000007,0.16832322722216933,2.0,52.0,0.5041869195,182.0,0.26614192870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06271930014000002,0.5681994390445281,5.0,53.0,0.3357397177,90.0,0.45320933620000003,100.0,0.5208077134,216.0,-0.8338946580000001,293.0,-0.1622656086,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0153329112,0.6711101579363953,2.0,60.0,1.4898794548,78.0,0.5407863676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8727007622125,1.233780374286426,8.0,62.0,-0.7906723627000001,91.0,0.1086349191,103.0,-0.7453698702,105.0,-0.24773631070000002,117.0,-0.3512602515,141.0,-2.2715075381,174.0,-3.159840515,201.0,0.4761458314,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.05257027982499998,0.5736426676528019,4.0,63.0,-0.0771915257,181.0,-0.5814767742,207.0,-0.3019494346,239.0,0.7503366152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23496958390000003,0.34140502131079375,2.0,64.0,0.006440221800000001,180.0,-0.47637938960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.413741045,0.6075898748107547,5.0,65.0,-1.0874324426,69.0,-0.4742753705,211.0,-0.4934242679,233.0,-0.5905519435000001,308.0,0.5769787995,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.08599886818,0.26403430745421086,5.0,68.0,-0.0161716712,81.0,0.049400010800000005,128.0,-0.2833775549,217.0,0.3677587564,240.0,0.3123847998,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.97071468865,0.988340849704887,2.0,73.0,-1.6695772056,95.0,-0.27185217170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.7189552686,1.0784585215563316,4.0,74.0,-1.0122330425,124.0,-3.159840515,131.0,-1.9193744544,196.0,-0.7843730625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.85213207002,1.6142615012356327,5.0,75.0,-2.5810771328,87.0,-0.9951036701,89.0,-1.4585525934999999,127.0,-1.0227232814,194.0,1.7967963277,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.006997578249999997,0.3130489263284289,2.0,80.0,-0.21436144040000002,243.0,0.22835659690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8188364325999999,0.45404194980232493,3.0,83.0,1.2865730721,85.0,0.3798561453,304.0,0.7900800804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.042767841249999994,0.6391566809635317,2.0,84.0,-0.4091841821,121.0,0.4947198646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3441635893000001,0.38579630845839086,3.0,86.0,0.0064139766,148.0,-0.2814180904,202.0,-0.7574866541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2830952177,0.2802124631975875,2.0,88.0,-0.4812353506,168.0,-0.0849550848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.04441588588000002,0.577767750133201,5.0,93.0,-1.021166988,144.0,0.4299676589,153.0,-0.0469681587,200.0,0.3278382231,252.0,0.08824983530000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6263699264666667,0.4210960604473891,3.0,96.0,-0.1799201942,237.0,-1.0164296497,285.0,-0.6827599355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7772698615250001,0.5723429868591925,4.0,97.0,0.0492867264,169.0,-1.1151056666,179.0,-1.2032571477,215.0,-0.8400033582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.40181756469999996,0.2595251203765987,4.0,98.0,0.2100023218,132.0,0.7821228529,223.0,0.3454566818,297.0,0.2696884023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.81279997196,1.7332675075419053,5.0,99.0,-0.09613241930000001,173.0,2.8093998135,193.0,3.5918676882,213.0,2.7648806968,292.0,-0.0060159194,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.23531256029999995,1.118711598136806,3.0,107.0,1.1947931342,140.0,0.5046139351,276.0,-0.9934693884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.11909926249999998,0.047314938552534436,3.0,109.0,-0.0669402898,115.0,-0.1310973929,286.0,-0.1592601048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.32154456182499996,1.0230972698130902,4.0,110.0,-0.2440673263,145.0,0.9398778243,185.0,-0.8085691474000001,272.0,1.3989368967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.19376917449999997,0.8197850378200215,3.0,113.0,-0.9614605201,283.0,-0.2895431496,301.0,0.6696961462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.03337153966666665,0.4822450856390536,6.0,114.0,0.5512668461,116.0,0.1542654548,206.0,0.10040686800000001,218.0,0.48401039090000003,222.0,-0.5018612225,224.0,-0.5878590993,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0081853502,0.8270362749437676,2.0,125.0,1.5929883085,289.0,0.4233823919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.41243834513333333,0.5448228157129371,3.0,129.0,-0.21611392140000002,161.0,0.7038357394,188.0,0.7495932174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4057365968,0.2340575800946215,3.0,130.0,-0.2946509393,247.0,-0.2479066688,281.0,-0.6746521823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.32792190025,0.15672338888341636,2.0,136.0,1.2171017292,287.0,1.4387420713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.34202600730000005,0.13220958516138567,3.0,151.0,0.3803953639,197.0,0.4508070227,225.0,0.19487563530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5294066426666667,0.3189841639783914,3.0,152.0,0.8875413468000001,236.0,0.42487483340000004,295.0,0.2758037478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.08059457836666667,0.46718290848742844,3.0,157.0,-0.6078080649000001,158.0,0.0840458843,246.0,0.2819784455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11029369251666665,0.8870559149239057,6.0,160.0,-0.19558347280000002,167.0,-1.2590791031,209.0,0.3188510102,220.0,1.4806617066,242.0,0.0178245357,302.0,0.2990874785,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2637034965,0.49613153073757443,5.0,163.0,-2.1153989196,232.0,-1.2673306336,254.0,-1.0237951179,288.0,-0.8776880545,296.0,-1.0343047569,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.05978180262499999,0.9644420494805513,4.0,164.0,0.6788847767,230.0,-0.9168064525,274.0,0.8663809459,279.0,-0.8675864806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6235497487750001,0.4889621727738411,4.0,171.0,0.09759161840000001,189.0,-0.7906874110000001,250.0,-0.9894675646000001,290.0,-0.8116356379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.532433892225,0.6353770494581032,4.0,175.0,-0.36114589900000005,198.0,-1.4407246271,228.0,0.0424576778,267.0,-0.3703227206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.1104163649049065,3.0,176.0,-0.0717938435,229.0,0.12714387600000002,303.0,-0.0553500326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.30410160466666664,0.49463732186705306,3.0,187.0,0.7078165387,190.0,0.4521395066,241.0,-0.2476512313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.052756713625,0.6088445772726949,4.0,195.0,-1.4614051309,219.0,-0.2447999079,235.0,-1.5784199831999999,271.0,-0.9264018325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1332220836,0.3347191800915051,3.0,199.0,-1.4484962442,273.0,-1.1692046879,298.0,-0.7819653187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.2351061204000002,0.09911206279537994,2.0,277.0,2.1650233087,291.0,2.3051889321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6607252647333334,0.5264659425775629,3.0,310.0,-1.0901396791,312.0,-0.8186691467,313.0,-0.0733669684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8442254397333334,0.7235650784311336,3.0,311.0,-1.5471259687,314.0,-0.8839203625000001,315.0,-0.101629988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5643292424333335,0.20007836284723343,3.0,316.0,1.3535752896,320.0,1.5877401905,321.0,1.7516722472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6145742666666667,0.8794346459889273,3.0,317.0,-0.9342584454,318.0,-1.2894517805,319.0,0.3799874259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8845905007333333,0.559361724083344,3.0,322.0,0.7026790128,323.0,1.5122646963,324.0,0.43882779310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9128190472333333,1.9608085861331452,3.0,325.0,4.1474370936,326.0,1.111155318,327.0,0.4798647301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08727940769999999,0.27781417906592654,3.0,328.0,0.023288610600000002,329.0,-0.4033540476,330.0,0.1182272139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8405846825666667,0.9212327352873283,3.0,331.0,1.4220187527,332.0,2.8967865777,333.0,1.2029487173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9417175067666667,0.8598460044459206,3.0,334.0,0.2909922975,335.0,1.9165049938,336.0,0.617655229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.25987413422935834,3.0,337.0,-0.0334443152,338.0,0.2749772137,339.0,-0.2415328984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8826836838666665,0.7923840333824532,3.0,340.0,-1.0496920226,341.0,-2.6269997786,348.0,-1.9713592504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5790460568666668,0.5262311463697413,3.0,342.0,-0.0142730198,343.0,0.9892774859000001,344.0,0.7621337045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.48157371385555175,3.0,345.0,-0.5553241353,346.0,0.2526706609,347.0,0.3026534745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18518603750379536,2.0,349.0,0.1309463029,350.0,-0.1309463029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.78148940895,0.7591412511265169,2.0,351.0,-0.2446954824,352.0,-1.3182833354999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.9753829951999999,0.2581852144373266,3.0,353.0,-0.8655925616,354.0,-0.7902383185,355.0,-1.2703181055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9021316787,0.522834243102682,3.0,356.0,-0.3036396115,357.0,-1.2700150191000001,358.0,-1.1327404054999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.9658407907000001,0.3799515674913798,3.0,359.0,-0.6105650153000001,360.0,-1.3664081206,361.0,-0.9205492362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.9429415054333333,0.7411632909181372,3.0,362.0,-1.3497267371000001,363.0,-1.3916358127000001,364.0,-0.0874619665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9852058069666668,0.8708509107467174,3.0,365.0,-0.7556437415,366.0,-1.9478413392,367.0,-0.2521323402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6683995738999999,0.4982244982526793,3.0,368.0,-0.3938923655,369.0,-1.2435024615999999,370.0,-0.3678038946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.3561139115999998,0.6062817251513076,3.0,371.0,-1.9625026562999999,372.0,-1.3558998158,373.0,-0.7499392627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9947450725666668,0.7457929177052675,3.0,374.0,-1.5618451574,375.0,-1.2724482675,376.0,-0.1499417928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6776941045,0.11784157540077655,3.0,377.0,-0.5602336072,378.0,-0.7959130964000001,379.0,-0.6769356099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.0015481421666665,0.526756687434752,3.0,380.0,-1.1067689289,381.0,-1.4677527903,382.0,-0.4301227073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.49799703030000003,0.5700366988298246,3.0,383.0,0.1299211042,384.0,-0.9829267099000001,385.0,-0.6409854852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5468155288666667,0.6174569290079925,3.0,386.0,-1.194712102,387.0,0.0348643663,388.0,-0.48059885090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6687487255666668,0.16694784507419622,3.0,389.0,-0.8385155319,390.0,-0.5047704011,391.0,-0.6629602437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.1756474267,0.40089476227850596,3.0,392.0,-0.9069039083,393.0,-0.9836002811000001,394.0,-1.6364380907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.8912057932946786e-18,0.09524958720274156,3.0,395.0,0.1011533123,396.0,-0.0879730386,397.0,-0.0131802737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,1.2974160423169045,3.0,398.0,-1.0124650371,400.0,-0.4500489768,402.0,1.4625140139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9327030679333334,0.5722321001199427,3.0,399.0,0.27665473300000004,401.0,1.3289182398000001,403.0,1.192536231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5971767154,0.4131704182864591,3.0,404.0,1.0184673977,406.0,0.19263600220000002,408.0,0.5804267463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6146984724,0.41062588806975087,3.0,405.0,1.1504883955,407.0,1.9304418593000001,409.0,1.7631651624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3925865704,0.6983845408286811,3.0,410.0,0.29383341080000003,411.0,-1.1023503414,412.0,-0.3692427806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6482059684,0.9538891118480614,3.0,413.0,-1.305642879,414.0,0.44584703410000004,415.0,-1.0848220603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.6019428534064436,3.0,416.0,0.3361978252,417.0,0.35874401040000004,418.0,-0.6949418356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4568539415,0.8359593611646532,3.0,419.0,-2.9394953037000002,420.0,-1.4915712171,421.0,-2.9394953037000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.21297812838683136,3.0,422.0,0.2214428481,423.0,-0.018082436900000002,424.0,-0.2033604112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.8376042106000001,1.5583093281201348,2.0,425.0,-0.7357131175,426.0,-2.9394953037000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3742319459999999,1.0948786360446927,3.0,427.0,-1.6184319401,428.0,0.0536156156,429.0,0.4421204865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09948531787795324,2.0,430.0,-0.07034674290000001,440.0,0.07034674290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.012198997500000003,0.5729771499576561,2.0,431.0,-0.4173550257,441.0,0.3929570307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.049938281050000005,0.43649223039847135,2.0,432.0,-0.3585848971,442.0,0.258708335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.09704538785,0.2840643228070083,2.0,433.0,-0.2979091968,443.0,0.1038184211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.82895719635,0.02258278547860117,2.0,434.0,-0.8449256371,444.0,-0.8129887556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.64279779,0.05985110810135894,2.0,435.0,-0.6004766656,445.0,-0.6851189144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
