,BSU_39580
SRX8138083,0.7212647077738248
SRX8138084,-0.4876890536224032
SRX8138085,-0.2335756541514211
SRX8138086,-0.4686259514204074
SRX8138087,-0.1107683067785925
SRX8138088,-0.2571037476831528
ERX4111143,0.3490187815811689
ERX4111144,-0.12942295289759065
ERX4111145,-0.19677623483423146
ERX4111146,-0.08435551080614856
ERX4111148,0.18941147292088745
ERX4111149,-0.623918288983582
ERX4111150,0.7015860296320063
ERX4111151,-0.349018781581169
ERX4111152,-0.623918288983582
ERX4111153,-0.2982034921081045
ERX4111154,-0.11591158703570505
ERX4111156,0.6066078443268158
ERX4111157,-0.3704723924315749
ERX4111158,-0.3549436555993831
SRX5577041,0.011082860677347206
SRX5577042,-0.0863279490973703
SRX5577043,-0.11110032430555172
SRX5577044,0.18634541272557212
SRX5577045,-0.6337463374866568
SRX5577046,-0.706965404438848
SRX5577047,-0.5267142704906709
SRX5577048,-0.6967514558888013
SRX5577049,0.13553818378158589
SRX5577050,0.6757941109780283
SRX5577051,0.4076684521621985
SRX5577052,0.5604131952756299
SRX5577053,0.6019904078517593
SRX5577054,0.027056049037282648
SRX5577055,0.7367995050491745
SRX5577056,0.33259120674938897
SRX5577057,-0.032382359726227605
SRX5577058,0.15090182741267097
SRX5577059,-0.4662407472201746
SRX5577060,0.02217284621337612
SRX5577061,1.149284802508439
SRX5577062,1.1927720127801225
SRX5577063,2.355387132157052
SRX5577064,0.5269043362314436
SRX5577065,0.9293801103327324
SRX5577066,3.4495373201576958
SRX5577067,1.3112503574561742
SRX5577068,1.776356148824541
SRX533166,0.7249239676893522
SRX533171,-0.7249239676893522
SRX533786,-0.2252726112433244
SRX533787,-0.7249239676893522
SRX533789,0.1864586848551798
SRX533791,-0.7249239676893522
SRX533792,0.012669108630578685
SRX533793,-0.5622140413918985
SRX533794,-0.07952844464753761
SRX533795,-0.27542866500862456
SRX4703435,-0.09034466643139538
SRX4703436,0.03401715706249542
SRX4703437,0.05632750936889953
SRX4703438,1.5746837886803051
SRX4703439,1.4924771126811172
SRX4703440,1.4031608705342418
SRX6902408,1.5194714846440291
SRX6902409,1.886741630638592
SRX6902410,1.7585341033730018
SRX6902411,0.09449710213991748
SRX6902412,-0.4065939446037552
SRX6902413,-0.3657835292181488
SRX6902414,0.08014566284876777
SRX6902415,-0.08014566284876867
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,2.470564132276901
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.5385718245258752
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.4965892968598706
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,0.9023596851597808
SRX5278721,0.0
SRX1254783,0.9041505014091832
SRX1254784,1.5632875630933336
SRX1254785,1.0436016921394948
SRX1254786,1.630060549513579
SRX1473807,0.061528830187510763
SRX1473808,0.16943553456687874
SRX1473809,-0.2309643647543913
SRX7520944,1.0611552332903922
SRX7520945,1.065475719048521
SRX7520946,-1.0633154761694563
SRX7520947,-1.0633154761694563
SRX7520948,1.6846367994063702
SRX7520949,1.634802864400129
SRX7520950,2.0232570499396316
SRX7520951,2.0469449126179144
SRX959206,-0.1889014272057139
SRX959207,-0.1889014272057139
SRX959208,0.3925955312961138
SRX959209,0.32309437797843604
SRX959210,-0.1889014272057139
