,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.3773391813697622,0.21129127492306501,2.0,0.0,-1.2279336880661118,1.0,-1.5267446746734126,,
1,Chrom__sac_sta,1.8407073240713858,0.20562398446807145,2.0,2.0,1.6953092102794152,3.0,1.9861054378633565,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.12266983788624969,2.0,4.0,-0.08674067421642118,5.0,0.08674067421642206,,
3,Chrom__sac_fadR,-0.20861245195701095,0.010100252156395689,2.0,6.0,-0.2157544087484924,7.0,-0.2014704951655295,,
4,FadR__wt_p,0.0,0.03265979013407577,2.0,8.0,0.02309395907593448,9.0,-0.02309395907593448,,
5,FadR__ko_p,-0.3932270734222567,0.6126829236153511,2.0,10.0,-0.826459323427871,11.0,0.04000517658335756,,
6,GDGT__75_2.4_log,0.0,0.2719976150191311,3.0,12.0,-0.15657192277641485,27.0,0.3140753320660812,50.0,-0.15750340928966633
7,GDGT__80_3.5_stat,3.14194055592014,0.24578470127550742,3.0,13.0,3.277800176404281,20.0,3.289804031075273,42.0,2.8582174602808648
8,GDGT__80_2.4_log,0.9307800996698864,0.3763571777111888,3.0,14.0,0.9257565224022509,37.0,0.5569598567566825,41.0,1.3096239198507256
9,GDGT__75_3.5_stat,2.3790078479479444,0.6619985239869245,3.0,15.0,1.6883738537968211,24.0,3.008068673772285,28.0,2.4405810162747277
10,GDGT__80_1.6_stat,3.491877854194422,0.15881545358672663,3.0,16.0,3.3574160713309182,17.0,3.4511162921406013,33.0,3.6671011991117473
11,GDGT__75_2.4_stat,1.6696441808405937,0.21143065599974412,3.0,18.0,1.6767943794965054,26.0,1.4547291224635552,31.0,1.8774090405617203
12,GDGT__80_2.4_stat,1.3776711881395396,0.5811466622450205,3.0,19.0,1.5218131772399834,29.0,0.7380186943558122,30.0,1.8731816928228229
13,GDGT__80_1.6_log,0.2675114274355712,0.061908513799271064,2.0,21.0,0.22373549751492566,39.0,0.3112873573562167,,
14,GDGT__65_3.5_stat,2.110078168925045,0.4643121500779474,3.0,22.0,1.60001812138196,23.0,2.5081635443450514,34.0,2.222052841048124
15,GDGT__75_1.6_stat,2.9630797638766126,0.153861649026286,3.0,25.0,3.1305619685653125,32.0,2.930677636741625,38.0,2.8279996863229018
16,GDGT__75_1.6_log,-0.3112408684426722,0.18939950370541306,2.0,35.0,-0.4451665418661364,36.0,-0.177315195019208,,
17,GDGT__65_2.4_stat,2.361343373690335,0.6565951034581505,3.0,40.0,1.7104676505255236,46.0,3.023512173309673,49.0,2.350050297235808
18,GDGT__65_2.4_log,-0.518730366927486,0.2589441278313731,3.0,43.0,-0.7621511789110382,44.0,-0.2466477808015455,47.0,-0.5473921410698743
19,GDGT__80_3.5_log,1.3427894460459415,0.3635321248880139,3.0,45.0,0.9637572752427968,51.0,1.3760795222563864,52.0,1.6885315406386416
20,GDGT__65_1.6_log,0.07752044700655193,0.6066001158263513,3.0,48.0,-0.03894879548747099,53.0,0.7339104721288391,54.0,-0.4624003356217123
21,NutLim__t0,4.440892098500626e-16,0.4627029810762696,2.0,55.0,0.3271804155942615,56.0,-0.3271804155942606,,
22,NutLim__t05,1.7588260417725132,0.4480419003894493,3.0,57.0,2.166928603436308,58.0,1.2794008898540952,59.0,1.830148632027136
23,NutLim__t1,2.5607244946325047,0.2712151240151554,3.0,60.0,2.8738391748169767,61.0,2.409367278028027,62.0,2.39896703105251
24,NutLim__t15,2.7846082043549867,0.19917371203831255,3.0,63.0,2.9803030432058346,64.0,2.582128977612303,65.0,2.7913925922468223
25,NutLim__t2,3.077371049077712,0.30778752106401625,3.0,66.0,2.935782590574864,67.0,2.865857486306276,68.0,3.430473070351997
26,NutLim__t4,3.8595246811755155,0.30836113452721664,2.0,69.0,3.641480431896943,70.0,4.077568930454087,,
27,UV_irr__wt0,8.789265611615823e-16,0.14932765659215302,3.0,71.0,-2.7579650353715124e-05,72.0,-0.1493138648568202,73.0,0.14934144450717654
28,UV_irr__wt1,0.2844378543722514,0.011656704779555417,3.0,74.0,0.2948444472661009,75.0,0.2718415960984286,76.0,0.28662751975222456
29,UV_irr__wt2,1.0970066123852111,0.06844619229831454,3.0,77.0,1.0708974103174187,78.0,1.0454577041051758,79.0,1.174664722733039
30,UV_irr__mut0,-0.43642025180492744,0.094376411547173,3.0,80.0,-0.37963913979856745,81.0,-0.3842574959828804,82.0,-0.5453641196333345
31,UV_irr__mut1,0.0640747817715104,0.25586405775766397,3.0,83.0,-0.01906842775284012,84.0,-0.13987717869928673,85.0,0.35116995176665805
32,UV_irr__mut2,0.6232488182467657,0.1499202378405621,3.0,86.0,0.5221593089275061,87.0,0.5520899943091981,88.0,0.7954971515035929
33,YtrA__overexpr,-0.633142740432645,0.2634847383487536,3.0,89.0,-0.795202997752436,90.0,-0.7751071455416145,91.0,-0.3291180780038845
34,YtrA__wt,5.921189464667501e-16,0.36220313945128385,3.0,92.0,0.01383690999964049,93.0,-0.3689233156986953,94.0,0.3550864056990566
