,STM1338
SRX3136375,-0.061920720900000004
SRX3136376,0.0245958276
SRX3136377,-0.0886730804
SRX3136378,0.1259979738
SRX3136379,0.0826940288
SRX3136380,0.0563315609
SRX3136381,-0.048664882900000005
SRX3136382,0.041408547500000004
SRX8914620,-0.031789851
SRX8914621,-0.0356562427
SRX8914622,0.0674460937
SRX8914623,-0.077479685
SRX8914625,0.340758545
ERX3503512,-0.1417297174
ERX3503513,0.091431064
ERX3503514,0.0502986535
ERX3503515,-0.36203778400000003
ERX3503516,-0.4110992114
ERX3503517,-0.40294896490000004
ERX3503518,-0.012905659600000001
ERX3503519,0.1664044629
ERX3503520,0.1111356404
SRX2195704,0.042619807700000005
SRX2195705,-0.042619807700000005
SRX2195706,-0.2792692498
SRX2195707,-0.07820161440000001
SRX2195708,-0.0040106747
SRX2195709,-0.10428039630000001
SRX2195710,0.3316250562
SRX2195711,0.31491061870000003
ERX3467881,0.1588351633
ERX3467883,-0.1588351633
SRX3798491,0.1787956402
SRX3798492,-0.3027498401
SRX3798499,1.6426809244
SRX3798500,-0.2465070618
SRX3798501,1.7637896775000002
SRX3798502,0.5048516413
SRX3798503,-1.2544107280999999
SRX3798504,-1.5334373074
SRX3798506,-1.053468685
SRX3798507,-0.2540370191
SRX3798508,-0.071665701
SRX3798509,0.0171720805
SRX3798510,-0.026010757800000003
SRX3798517,-0.0424863429
SRX3798518,0.0088386773
SRX4341761,-0.3685770141
SRX4341762,-0.5093096662000001
SRX4341763,-0.3469585965
SRX4341764,-0.9132942831
SRX4341765,-1.017946925
SRX4341766,-0.8156313357
SRX4341767,-0.0643626534
SRX4341768,0.0221469168
SRX4341769,0.042215736600000005
SRX1258665,-0.22141845840000002
SRX1258666,-0.6341600988
SRX1258667,-0.4869192117
SRX1258669,-0.1494131711
SRX1258670,0.1494131711
ERX2079594,-0.3159735891
ERX2079595,-0.4031730314
ERX2079596,-0.2917292814
ERX2079597,0.015357225200000001
ERX2079598,-0.0711643612
ERX2079599,0.055807136
SRX2804001,-0.5811877559
SRX2804004,-1.1948809147000001
SRX2804005,-1.0546277269
SRX2804006,0.7269358823000001
SRX2804007,-1.1969017092
SRX2804008,-1.0981423691
SRX2804009,0.8622316437
SRX2804010,-0.32268795180000004
SRX2804011,-0.4769839155
SRX2804012,0.9364918306000001
SRX2804013,-1.0315938843
SRX2804014,-0.9429087448000001
SRX2804015,-1.1884999986
SRX2804016,-1.3563824114
SRX2804017,-1.2623602954
SRX2804019,-1.1350977493
SRX2804020,0.1363063669
SRX2804021,0.7383808113
SRX2804022,0.1218001533
SRX2804023,-0.8186493625
SRX2804024,-0.3187109386
SRX2804027,-0.6521344384000001
SRX2804028,0.5496814179
SRX2804029,0.1024530205
SRX2804030,-0.7140346942
SRX2804031,-0.489727764
SRX2804032,-0.48487656230000004
SRX2804033,-0.063371036
SRX2804034,-0.8421318427000001
SRX2804035,-1.0999127834
SRX2804036,-0.46108674660000004
SRX2804037,-0.8852867779
SRX2804038,-1.3193491669
SRX2804039,0.2475305637
SRX2804040,-0.2101581498
SRX2804041,-1.0848315671
SRX2804042,-0.9466635708000001
SRX2804043,-0.8312880706
SRX2804044,-0.5116031839
SRX2804045,-0.24671319090000002
SRX2804046,-0.4746383838
SRX2804047,-0.5502168281
SRX2804048,0.4704566847
SRX2804049,-0.43231503520000003
SRX2804050,-0.7135465447
SRX2804051,-0.5132914592
SRX2804052,0.8929350904000001
SRX2804053,0.9105848510000001
SRX2804054,0.9597915386
SRX2804055,-0.4749428639
SRX2804056,-0.4046590631
SRX2804057,-0.4558973146
SRX2804058,1.1271698866
SRX2804059,0.6245541634
SRX2070419,-0.1723253191
SRX2070420,-0.21297775230000002
SRX2070421,-0.28512250580000004
SRX2070422,0.0904668267
SRX2070423,0.0293643897
SRX2070424,0.13016049600000001
SRX2070425,0.0926940919
SRX2070426,0.0524179425
SRX2070427,-0.14511203450000001
SRX1470895,-0.0305978166
SRX1470896,0.0305978166
SRX2409106,0.0117713477
SRX2409107,-0.032400167300000005
SRX2409108,0.0206288196
SRX2409109,0.1159568675
SRX2409110,0.1938945448
SRX2409111,-0.10813664640000001
SRX7973255,0.1066361303
SRX7973256,0.037336112500000004
SRX7973257,-0.1439722427
SRX7973258,0.034627849100000004
SRX7973259,0.4232218977
SRX7973260,0.2753828705
SRX7973261,-0.0522250037
SRX7973262,-0.2783820589
SRX7973264,-0.1478488876
SRX7973265,-0.0346990307
SRX7973266,-0.0147593632
ERX3475890,1.0310963671
ERX3475891,1.228450815
ERX3475892,0.040426820200000005
ERX3475894,0.9767455012
ERX3475895,1.3257824266
ERX3475896,-0.2689608575
ERX3475897,0.10737513080000001
ERX3475899,0.1615857268
ERX3475900,0.2574772977
ERX3475901,1.082796543
SRX8524961,0.3022981498
SRX8524962,0.2931197333
SRX8524963,-0.47145108210000003
SRX8524964,-0.12041684200000001
SRX8524965,-0.0684912492
SRX8524966,0.0684912492
SRX8524967,-0.3649491814
SRX8524968,-0.2337855288
SRX8524969,-0.1251149169
SRX8524970,-0.1052854986
SRX8524971,-0.10810908100000001
SRX8524972,0.14525535150000002
SRX3266937,-0.061019872700000005
SRX3266939,0.061019872700000005
SRX4401053,0.007783500600000001
SRX4401054,-0.007783500600000001
SRX4401055,0.037792749800000004
SRX4401056,-0.0177810583
SRX4401057,-0.0407031968
SRX4401058,0.0061655522
SRX4401081,-0.9140597477
SRX4401082,0.0259510937
SRX4401083,-0.1585731319
SRX4401084,1.1221167438
SRX4401085,1.1643172848
SRX4401086,1.4629472113
SRX4401087,0.0712206529
SRX4401088,0.0622013446
SRX4401089,0.11617114120000001
SRX4401090,2.0426064192
SRX4401091,2.0687500932
SRX4401092,2.3812299483
SRX4401093,0.1766163479
SRX4401094,-0.1418428521
SRX4401095,-0.0088753783
SRX4401096,0.5176072594
SRX4401097,0.8712339837
SRX4401098,1.0117728147
SRX4401099,-0.21429700200000001
SRX4401100,0.48380699250000003
SRX4401101,-0.2695099905
SRX4401102,1.7175899353
SRX4401103,1.9165470622
SRX4401104,1.8223840373
SRX8757611,0.3569312543
SRX8757612,0.3203511033
SRX8757613,0.0936308322
SRX8757614,-0.20350497450000002
SRX8757615,-0.039349244900000004
SRX8757616,0.44694167500000004
SRX8757617,0.3789577069
SRX8757618,0.696901591
SRX8757619,0.5698553804000001
SRX8757620,-0.16332020760000002
SRX8757621,-0.1661386817
SRX8757622,0.1285221648
SRX8757623,-0.3960925212
SRX8757625,0.1390292578
SRX8757626,-0.1064979999
SRX8757628,-0.1570308956
SRX8757630,-0.0928346276
SRX8757631,0.6049405869000001
SRX8757632,0.4261132735
SRX8757633,0.1895882932
SRX8757634,0.2008165616
SRX6054568,-0.0206534527
SRX6054569,0.0206534527
ERX540771,0.062367085100000004
ERX540772,-0.062367085100000004
ERX540773,0.34267968800000004
ERX540774,0.309971072
SRX4702827,0.12318469280000001
SRX4702828,-0.1597060654
SRX4702829,0.036521372600000004
SRX4702830,0.6470041143
SRX4702831,0.5684462318
SRX4702832,0.5688526238
SRX2993586,0.4952000513
SRX2993587,-0.4952000513
SRX2993588,2.1926589167
SRX2993589,1.8390818358
SRX2993590,0.7464441347
SRX1462169,0.0001416525
SRX1462104,0.0105983241
SRX1462103,-0.0746319473
SRX1462105,-0.0679580555
SRX1462171,0.1798203978
SRX1462102,0.0746319473
ERX1045682,-1.053140735
ERX1045674,-0.0462567911
ERX1045681,0.0432417235
ERX1045662,-1.0683382204
ERX1045684,-0.0961448629
ERX1045660,0.1063487709
ERX1045664,-0.3662360201
ERX1045670,-0.6207939208000001
ERX1045667,-0.1098738843
ERX1045675,0.031657976000000004
ERX1045673,-1.2228638446
ERX1045677,0.0299243564
ERX1045679,-0.2504628949
ERX1045659,-0.767130759
ERX1045663,0.0086447678
ERX1045668,0.056014488300000005
ERX1045689,-0.0742910299
ERX1045685,-0.3170507831
ERX1045683,-0.9915568506
ERX1045680,0.13715464100000002
ERX1045666,0.08458583
ERX1045658,0.0442583716
SRX1816875,-0.049542793200000004
SRX1816859,-0.1654192655
SRX1816857,-0.0352982606
SRX1816863,0.0506328245
SRX1816867,-1.345951747
SRX1816858,0.20071752610000002
SRX1816879,-1.5694044932
SRX1816878,-1.4113034659
SRX1816868,-1.4019905223
SRX1816866,-0.5470513183
SRX1816870,0.1966079349
SRX1816880,-1.473087653
SRX1816864,-0.0132311063
SRX1816874,-1.587236571
SRX1816877,-0.0793380011
SRX1816861,-1.4957507152
SRX1816872,-1.4235765776
SRX1816862,-1.6252349318000001
SRX1816871,-0.0110969297
SRX1816876,-0.2523001233
SRX1816869,-0.0532462739
SRX8370456,0.0729648841
SRX8370458,-0.115289049
SRX8370457,0.0423241649
ERX321085,0.3727877007
ERX321083,0.1433163003
ERX321086,-0.1433163003
ERX321081,0.2937181089
SRX974437,0.0
SRX976478,0.2212389891
