,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.09691497132613201,4.0,0.0,-0.061920720900000004,1.0,0.0245958276,2.0,-0.0886730804,3.0,0.1259979738
1,2AA__del_ridA,0.032942313575,0.05701959222244459,4.0,4.0,0.0826940288,5.0,0.0563315609,6.0,-0.048664882900000005,7.0,0.041408547500000004
2,GC_MS__WT,0.0,0.0584420132501982,3.0,8.0,-0.031789851,9.0,-0.0356562427,10.0,0.0674460937,,
3,GC_MS__del_slyA,0.13163943,0.29573908858445896,2.0,11.0,-0.077479685,12.0,0.340758545,,,,
4,Rho__WT,3.333333146541643e-11,0.12445261508375191,3.0,13.0,-0.1417297174,14.0,0.091431064,15.0,0.0502986535,,
5,Rho__rho_Y80C,-0.3920286534333333,0.026290603198255564,3.0,16.0,-0.36203778400000003,17.0,-0.4110992114,18.0,-0.40294896490000004,,
6,Rho__rho_K130Q,0.08821148123333333,0.09182683601684888,3.0,19.0,-0.012905659600000001,20.0,0.1664044629,21.0,0.1111356404,,
7,flagella__WT,0.0,0.060273510075073276,2.0,22.0,0.042619807700000005,23.0,-0.042619807700000005,,,,
8,flagella__del_rfaL,-0.1787354321,0.14217628846848432,2.0,24.0,-0.2792692498,25.0,-0.07820161440000001,,,,
9,flagella__del_rfaG,-0.0541455355,0.07090140009104724,2.0,26.0,-0.0040106747,27.0,-0.10428039630000001,,,,
10,flagella__del_rfaD,0.32326783745,0.011818892099968694,2.0,28.0,0.3316250562,29.0,0.31491061870000003,,,,
11,nusG__WT_OD08,0.0,0.2246268421206053,2.0,30.0,0.1588351633,31.0,-0.1588351633,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.05548018093333334,0.24103556225060815,3.0,32.0,0.1787956402,33.0,-0.3027498401,45.0,-0.0424863429,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3037740810666667,0.6945319510946935,3.0,34.0,1.6426809244,36.0,1.7637896775000002,37.0,0.5048516413,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.19073659396666667,0.10318712724048722,3.0,35.0,-0.2465070618,41.0,-0.2540370191,42.0,-0.071665701,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2804389068333333,0.2410405965564084,3.0,38.0,-1.2544107280999999,39.0,-1.5334373074,40.0,-1.053468685,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.02290809994785989,3.0,43.0,0.0171720805,44.0,-0.026010757800000003,46.0,0.0088386773,,
17,sv5015__STM1625,-0.40828175893333335,0.08815791246333851,3.0,47.0,-0.3685770141,48.0,-0.5093096662000001,49.0,-0.3469585965,,
18,sv5015__STM0581,-0.9156241812666667,0.10117791625424909,3.0,50.0,-0.9132942831,51.0,-1.017946925,52.0,-0.8156313357,,
19,sv5015__WT,2.3129646346357427e-18,0.056635702048774994,3.0,53.0,-0.0643626534,54.0,0.0221469168,55.0,0.042215736600000005,,
20,tomato__tomato_root,-0.44749925630000004,0.20917544094091023,3.0,56.0,-0.22141845840000002,57.0,-0.6341600988,58.0,-0.4869192117,,
21,tomato__LB,0.0,0.21130213296679176,2.0,59.0,-0.1494131711,60.0,0.1494131711,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33695863396666664,0.05861063414225813,3.0,61.0,-0.3159735891,62.0,-0.4031730314,63.0,-0.2917292814,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.06486388478718368,3.0,64.0,0.015357225200000001,65.0,-0.0711643612,66.0,0.055807136,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4602865410666667,0.13005629133056115,3.0,67.0,-0.5811877559,74.0,-0.32268795180000004,75.0,-0.4769839155,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1488034502666669,0.08156482732360203,3.0,68.0,-1.1948809147000001,69.0,-1.0546277269,71.0,-1.1969017092,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0018614358666666868,0.6381905577823752,3.0,70.0,0.7269358823000001,106.0,-0.24671319090000002,107.0,-0.4746383838,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9063191343,0.412978255813689,3.0,72.0,-1.0981423691,79.0,-1.1884999986,110.0,-0.43231503520000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7563933863333334,0.2503966689980483,3.0,73.0,0.8622316437,76.0,0.9364918306000001,109.0,0.4704566847,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9310506638666668,0.10696636342198325,3.0,77.0,-1.0315938843,78.0,-0.9429087448000001,86.0,-0.8186493625,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.09925712705,0.3636300643568085,2.0,80.0,-1.3563824114,95.0,-0.8421318427000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.19872902235,0.08998820933837552,2.0,81.0,-1.2623602954,82.0,-1.1350977493,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3321624438333333,0.3518701878658024,3.0,83.0,0.1363063669,84.0,0.7383808113,85.0,0.1218001533,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.09377950823333332,0.3005251252248591,3.0,87.0,-0.3187109386,100.0,0.2475305637,101.0,-0.2101581498,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.3877787807814457e-17,0.607423084983363,3.0,88.0,-0.6521344384000001,89.0,0.5496814179,90.0,0.1024530205,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5628796735,0.13092655861816802,3.0,91.0,-0.7140346942,92.0,-0.489727764,93.0,-0.48487656230000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.562784338,0.5976692694072322,3.0,94.0,-0.063371036,119.0,1.1271698866,120.0,0.6245541634,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7804997650000001,0.45171822261980693,2.0,96.0,-1.0999127834,97.0,-0.46108674660000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9054130428999999,0.40424892476084173,3.0,98.0,-0.8852867779,99.0,-1.3193491669,105.0,-0.5116031839,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9542610694999999,0.12694237922866322,3.0,102.0,-1.0848315671,103.0,-0.9466635708000001,104.0,-0.8312880706,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5923516106666668,0.10656936587785575,3.0,108.0,-0.5502168281,111.0,-0.7135465447,112.0,-0.5132914592,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9211038266666668,0.03464726256555865,3.0,113.0,0.8929350904000001,114.0,0.9105848510000001,115.0,0.9597915386,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.44516641386666667,0.03634992897702843,3.0,116.0,-0.4749428639,117.0,-0.4046590631,118.0,-0.4558973146,,
43,OPG__del_opgGH,-0.22347519240000002,0.05712660079462528,3.0,121.0,-0.1723253191,122.0,-0.21297775230000002,123.0,-0.28512250580000004,,
44,OPG__del_opgGH_pBK16,0.0833305708,0.05077556865770131,3.0,124.0,0.0904668267,125.0,0.0293643897,126.0,0.13016049600000001,,
45,OPG__WT,-3.33333360913457e-11,0.12727399169867376,3.0,127.0,0.0926940919,128.0,0.0524179425,129.0,-0.14511203450000001,,
46,PinT__pinT+_1h,0.0,0.04327184721472462,2.0,130.0,-0.0305978166,131.0,0.0305978166,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.028406721615065238,3.0,132.0,0.0117713477,133.0,-0.032400167300000005,134.0,0.0206288196,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.06723825530000001,0.15679871649807353,3.0,135.0,0.1159568675,136.0,0.1938945448,137.0,-0.10813664640000001,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.12940876371026605,3.0,138.0,0.1066361303,139.0,0.037336112500000004,140.0,-0.1439722427,,
50,dephostatin__LB_Dephostatin,0.24441087243333334,0.19613970059632496,3.0,141.0,0.034627849100000004,142.0,0.4232218977,143.0,0.2753828705,,
51,dephostatin__LPM_DMSO,-0.1653035313,0.15991718734510035,2.0,144.0,-0.0522250037,145.0,-0.2783820589,,,,
52,dephostatin__LPM_Dephostatin,-0.06576909383333333,0.07177894533626514,3.0,146.0,-0.1478488876,147.0,-0.0346990307,148.0,-0.0147593632,,
53,efflux_inhibition__Chlorpromazine,0.639362825,0.5788035711060754,4.0,149.0,1.0310963671,150.0,1.228450815,151.0,0.040426820200000005,157.0,0.2574772977
54,efflux_inhibition__PABN,1.1284414902666666,0.1789393465155271,3.0,152.0,0.9767455012,153.0,1.3257824266,158.0,1.082796543,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.23449872993998994,3.0,154.0,-0.2689608575,155.0,0.10737513080000001,156.0,0.1615857268,,
56,fis_regulatory_network__GX_EE,0.29770894155000005,0.0064901205477045035,2.0,159.0,0.3022981498,160.0,0.2931197333,,,,
57,fis_regulatory_network__GX_TS,-0.29593396205,0.24821869160337667,2.0,161.0,-0.47145108210000003,162.0,-0.12041684200000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09686125352251541,2.0,163.0,-0.0684912492,164.0,0.0684912492,,,,
59,fis_regulatory_network__WT_TS,-0.2993673551,0.09274670819865652,2.0,165.0,-0.3649491814,166.0,-0.2337855288,,,,
60,fis_regulatory_network__OX_EE,-0.11520020775,0.01402151614691463,2.0,167.0,-0.1251149169,168.0,-0.1052854986,,,,
61,fis_regulatory_network__OX_TS,0.018573135250000004,0.1791557083322313,2.0,169.0,-0.10810908100000001,170.0,0.14525535150000002,,,,
62,persisters__rep,0.0,0.08629513154661977,2.0,171.0,-0.061019872700000005,172.0,0.061019872700000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.011007532111259124,2.0,173.0,0.007783500600000001,174.0,-0.007783500600000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.010005845750000002,0.03929661656386989,2.0,175.0,0.037792749800000004,176.0,-0.0177810583,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0172688223,0.03314121024363022,2.0,177.0,-0.0407031968,178.0,0.0061655522,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3488939286333333,0.4980678665998159,3.0,179.0,-0.9140597477,180.0,0.0259510937,181.0,-0.1585731319,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2497937466333333,0.1857983343297945,3.0,182.0,1.1221167438,183.0,1.1643172848,184.0,1.4629472113,,
68,proQ_virulence__dhfq_LB,0.0831977129,0.02890972519661927,3.0,185.0,0.0712206529,186.0,0.0622013446,187.0,0.11617114120000001,,
69,proQ_virulence__dhfq_SPI-2,2.1641954869,0.18841136111961418,3.0,188.0,2.0426064192,189.0,2.0687500932,190.0,2.3812299483,,
70,proQ_virulence__dproQ_LB,0.008632705833333332,0.15994988363132656,3.0,191.0,0.1766163479,192.0,-0.1418428521,193.0,-0.0088753783,,
71,proQ_virulence__dproQ_SPI-2,0.8002046859333333,0.2546247628710898,3.0,194.0,0.5176072594,195.0,0.8712339837,196.0,1.0117728147,,
72,proQ_virulence__WT_LB,0.0,0.41989763397606394,3.0,197.0,-0.21429700200000001,198.0,0.48380699250000003,199.0,-0.2695099905,,
73,proQ_virulence__WT_SPI-2,1.8188403449333332,0.09952589061529601,3.0,200.0,1.7175899353,201.0,1.9165470622,202.0,1.8223840373,,
74,rcsB__del_rcsB_S207C,0.46339331735,0.15056009344352958,2.0,203.0,0.3569312543,211.0,0.5698553804000001,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.2774500151099045,3.0,204.0,0.3203511033,212.0,-0.16332020760000002,218.0,-0.1570308956,,
76,rcsB__del_rcsB,-0.036253924750000006,0.18368478482422312,2.0,205.0,0.0936308322,213.0,-0.1661386817,,,,
77,rcsB__del_rcsB_H12A,-0.05593914576666667,0.16906052981911768,3.0,206.0,-0.20350497450000002,214.0,0.1285221648,219.0,-0.0928346276,,
78,rcsB__del_rcsB_D56A,0.056499606933333356,0.5073530059794786,3.0,207.0,-0.039349244900000004,215.0,-0.3960925212,220.0,0.6049405869000001,,
79,rcsB__del_rcsB_M88A,0.43652747425000005,0.014727903941926086,2.0,208.0,0.44694167500000004,221.0,0.4261132735,,,,
80,rcsB__del_rcsB_H77A,0.23585841930000004,0.12647967662381673,3.0,209.0,0.3789577069,216.0,0.1390292578,222.0,0.1895882932,,
81,rcsB__del_rcsB_L108A,0.2637400509,0.40537914326447194,3.0,210.0,0.696901591,217.0,-0.1064979999,223.0,0.2008165616,,
82,ribodepletion__RiboZero,0.0,0.02920839291817122,2.0,224.0,-0.0206534527,225.0,0.0206534527,,,,
83,single_carbon_source__mucic,0.0,0.08820037759409698,2.0,226.0,0.062367085100000004,227.0,-0.062367085100000004,,,,
84,single_carbon_source__tartarate,0.32632538,0.023128484176826822,2.0,228.0,0.34267968800000004,229.0,0.309971072,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1449384464563621,3.0,230.0,0.12318469280000001,231.0,-0.1597060654,232.0,0.036521372600000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5947676566333333,0.04523855568854417,3.0,233.0,0.6470041143,234.0,0.5684462318,235.0,0.5688526238,,
87,yedF__WT,0.0,0.7003186286363124,2.0,236.0,0.4952000513,237.0,-0.4952000513,,,,
