,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06420461266658789,2.0,0.0,-0.045399517,1.0,0.045399517,,,,,,,,
1,fur__wt_dpd,0.001667229499999999,0.041752271772106254,2.0,2.0,-0.027856085000000003,3.0,0.031190544,,,,,,,,
2,fur__wt_fe,-0.1094678825,0.005441265170083198,2.0,4.0,-0.105620327,5.0,-0.113315438,,,,,,,,
3,fur__delfur_dpd,0.1395107525,0.07767790517838265,2.0,6.0,0.08458417900000001,7.0,0.19443732600000002,,,,,,,,
4,fur__delfur_fe2,-0.07939472050000002,0.017424985628513457,2.0,8.0,-0.06707339500000001,9.0,-0.09171604600000001,,,,,,,,
5,acid__wt_ph5,0.31103829950000006,0.006888509104419064,2.0,10.0,0.315909211,11.0,0.30616738800000004,,,,,,,,
6,acid__delgadx_ph5,0.417740671,,1.0,12.0,0.417740671,,,,,,,,,,
7,acid__delgadw_ph5,0.21721125750000003,0.03910711399712156,2.0,13.0,0.24486416300000002,14.0,0.189558352,,,,,,,,
8,acid__delgade_ph5,0.291652786,0.0032218457814492184,2.0,15.0,0.29393097500000004,16.0,0.289374597,,,,,,,,
9,oxidative__wt_pq,-0.484801254,0.053269318018409374,2.0,17.0,-0.52246835,18.0,-0.447134158,,,,,,,,
10,oxidative__deloxyr_pq,0.2428356935,0.03315949461077814,2.0,19.0,0.21938839000000002,20.0,0.266282997,,,,,,,,
11,oxidative__delsoxr_pq,-0.28296849300000004,0.01133909363242939,2.0,21.0,-0.29098644300000004,22.0,-0.274950543,,,,,,,,
12,oxidative__delsoxs_pq,-0.21253638400000002,0.011749301832544865,2.0,23.0,-0.20422837300000002,24.0,-0.22084439500000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.22277243900000002,0.028678034972274145,2.0,25.0,-0.24305087200000003,26.0,-0.202494006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15231242650000001,0.0025559117068107958,2.0,27.0,-0.154119729,28.0,-0.15050512400000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.16676179300000002,0.03372783380747717,2.0,29.0,-0.14291261300000002,30.0,-0.19061097300000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15228585,0.09561634791077335,2.0,31.0,0.084674882,32.0,0.21989681800000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.091440517,0.04207313208067137,2.0,33.0,0.121190714,34.0,0.06169032,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06618781650000001,0.06507563174940095,2.0,35.0,0.11220323700000001,36.0,0.020172396000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.154372576,0.00027161527100292963,2.0,37.0,0.154564637,38.0,0.15418051500000002,,,,,,,,
20,misc__wt_no_te,0.035457510000000005,0.06518549705131425,2.0,39.0,-0.010635597,40.0,0.081550617,,,,,,,,
21,misc__bw_delcbl,0.18909428,0.034110020780067814,2.0,41.0,0.213213707,42.0,0.164974853,,,,,,,,
22,misc__bw_delfabr,0.14503412200000002,0.010006156337699405,2.0,43.0,0.13795870100000002,44.0,0.152109543,,,,,,,,
23,misc__bw_delfadr,0.094739991,0.034764448106055966,2.0,45.0,0.119322168,46.0,0.070157814,,,,,,,,
24,misc__nitr_031,0.16765528700000001,,1.0,47.0,0.16765528700000001,,,,,,,,,,
25,omics__wt_glu,0.040230925,0.01744980719785345,2.0,48.0,0.027892048000000003,49.0,0.052569802000000006,,,,,,,,
26,omics__wt_gly,0.21364948150000002,0.016239307563606278,2.0,50.0,0.20216655700000002,51.0,0.225132406,,,,,,,,
27,omics__wt_thr,-0.520702835,0.036970479842001774,2.0,52.0,-0.49456075800000004,53.0,-0.5468449120000001,,,,,,,,
28,omics__bw_ac,-0.16335669400000002,0.022529617059063627,2.0,54.0,-0.147425849,55.0,-0.17928753900000002,,,,,,,,
29,omics__bw_fum,0.35085159900000007,0.024735793044792766,2.0,56.0,0.33336075200000004,57.0,0.36834244600000005,,,,,,,,
30,omics__bw_glc,0.3567520085,0.008081483097094541,2.0,58.0,0.36246648000000004,59.0,0.351037537,,,,,,,,
31,omics__bw_pyr,0.1863668535,0.019224141051496713,2.0,60.0,0.19996037400000002,61.0,0.172773333,,,,,,,,
32,ompr__wt_nacl,-0.43096472350000004,0.055925259878913926,2.0,62.0,-0.470509854,63.0,-0.391419593,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7130159265,0.0008493363604747251,2.0,64.0,-0.7124153550000001,65.0,-0.713616498,,,,,,,,
34,minspan__wt_ade,-0.6300715560000001,,1.0,66.0,-0.6300715560000001,,,,,,,,,,
35,minspan__wt_glc,-0.2414185156666667,0.11052377764934343,3.0,67.0,-0.26577031100000004,68.0,-0.33773569600000003,69.0,-0.12074954,,,,,,
36,minspan__wt_glc_anaero,-0.177850127,0.08500194256253794,2.0,70.0,-0.237955577,71.0,-0.117744677,,,,,,,,
37,minspan__wt_trp,-0.9239144770000001,,1.0,72.0,-0.9239144770000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.51467523,,1.0,73.0,-0.51467523,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7931741360000001,,1.0,74.0,-0.7931741360000001,,,,,,,,,,
