,ABUW_1349
SRX3737100,0.7390201425
SRX3737101,0.5604272469
SRX3737103,-0.1100032331
SRX3737104,0.1390849781
SRX3737105,-0.0177246535
SRX3737106,0.0369739446
SRX3737107,-0.15833426920000002
SRX3737108,-0.5550056453000001
SRX3737109,-0.176044731
SRX3737110,0.0821180883
SRX3737111,-0.16719069250000002
Abaum_0017,0.031573870000000004
Abaum_0018,0.6251036753
Abaum_0019,0.620835786
Abaum_0020,0.2742202039
Abaum_0021,0.46563455410000004
Abaum_0022,0.0819490051
Abaum_0023,-0.031573870000000004
Abaum_0024,-0.1393346547
Abaum_0025,0.462221663
Abaum_0026,0.0381292954
SRX3141471,0.0237109065
SRX3141472,0.0949168205
SRX3141473,-0.32838995930000003
SRX3141474,0.2334731388
SRX3141475,-0.0897234108
SRX3141476,-0.0622118402
SRX3141477,-0.057165109900000004
SRX3141478,-0.1833402956
SRX3141479,-0.012574065
SRX8944518,0.09820849570000001
SRX8944519,0.1211960641
SRX8944520,-0.2750967319
SRX8944521,-0.3023552758
SRX8944522,0.1768882361
SRX8944523,0.3464930142
SRX5930997,0.20753856610000002
SRX5930998,-0.5014169348
SRX5930999,0.2938783688
SRX5931001,0.0783524974
SRX5931002,0.046083934800000004
SRX4488546,2.4688059242
SRX4488547,-0.41771275490000004
SRX4488548,1.5898742823
SRX4488549,-2.0510931693
SRX4488550,1.9875790099000001
SRX4488551,2.0819745385
SRX4488552,1.3184391317
SRX4488553,0.9505009779
SRX4488554,1.0481925602
SRX4488555,1.0589384896
SRX4488556,0.7368475895000001
SRX4488557,1.3362514736
SRX2568047,0.3235210544
SRX2568048,-0.1691846196
SRX2568049,0.058319278100000004
SRX2568050,1.3530363283
SRX2568051,1.2611551677000001
SRX2568052,1.2469037274
SRX2568053,0.8587713223000001
SRX2568054,0.9318656911000001
SRX2568055,-0.22696576400000001
SRX2568056,1.3420072192
SRX2568057,1.5505488319
SRX2568058,1.3868362397
SRX2568059,-0.9342031165
SRX2568060,0.213294856
SRX2568061,-0.8860969532
SRX2568062,0.40393848870000004
SRX2568063,0.2110099591
SRX2568064,-0.6149484478
Abaum_0001,-0.4054190909
Abaum_0002,-0.1903960374
Abaum_0003,-0.3599737281
Abaum_0004,-0.1493891061
Abaum_0005,-0.657216001
Abaum_0006,0.3661604321
Abaum_0007,0.0637916637
Abaum_0008,0.0688706728
Abaum_0009,0.0899154008
Abaum_0010,0.39267746330000003
Abaum_0011,-0.0032265416
Abaum_0012,0.0032265416
Abaum_0013,0.0580575792
Abaum_0014,0.083461846
Abaum_0015,-0.0126762214
Abaum_0016,-0.1195169621
ERX1221046,0.1364666367
ERX1221048,-0.0868136716
ERX1221049,-0.0496529651
ERX1221050,-0.0589749248
ERX1221052,0.5365900149
ERX1221053,0.31181505730000003
ABNM035,0.196897767
ABNM036,-0.196897767
ABNM037,-0.053914176
ABNM038,1.1438497220000001
ABNM041,0.155156173
ABNM042,-0.019043741000000003
ABNM019,-0.014836886700000001
ABNM020,0.014836886700000001
ABNM021,0.7378480649
ABNM022,0.7051116842
ABNM023,0.0024797865
ABNM024,-0.1095259428
ABNM025,0.4987289143
ABNM026,-0.0216745845
ABNM027,0.0093794623
ABNM028,-0.0093794623
ABNM029,-0.6320526886
ABNM030,-0.2856924523
ABNM031,-0.2802859742
ABNM032,-0.5690477216000001
ABNM033,-0.21583394390000002
ABNM034,0.1609152772
ABNM001,0.4035252998
ABNM002,-0.4035252998
ABNM003,-0.3019252643
ABNM004,0.3483550288
ABNM005,-0.6377023993000001
ABNM006,0.1834909335
ABNM007,0.2931096923
ABNM008,-0.3054932939
ABNM009,-0.48710582750000003
ABNM010,0.0952377404
ABNM043,-0.3397769185
ABNM044,0.3397769185
ABNM045,-1.2930464265000001
ABNM046,-0.4743050025
ABNM047,1.0406695635
ABNM048,0.8944455075000001
ABNM011,-0.047932735000000004
ABNM012,0.047932735000000004
ABNM013,0.062417319900000004
ABNM014,-0.14836237970000002
ABNM015,0.1071238238
ABNM016,-0.0302860741
ABNM017,-0.1256957577
ABNM018,0.0104693498
