,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.4186061539,0.0,2.0,103.0,-0.4186061539,126.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.036889093950000014,0.8065811622075926,14.0,106.0,-0.4186061539,113.0,2.1227223732,121.0,-0.4186061539,127.0,-0.4186061539,136.0,-0.4186061539,142.0,0.7467206244,145.0,-0.4186061539,150.0,-0.4186061539,160.0,-0.4186061539,161.0,1.21877738,163.0,-0.4186061539,167.0,-0.4186061539,172.0,-0.4186061539,176.0,-0.4186061539
35,immunity_isolated__AvrRpt2_npr1,-0.11795931816666666,0.5207355946249476,3.0,107.0,-0.4186061539,128.0,0.4833343533,146.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04207210979999998,0.6521760951605803,3.0,108.0,-0.4186061539,129.0,0.7109959784000001,147.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4186061539,0.0,2.0,109.0,-0.4186061539,148.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14245716840000006,0.6766748704648828,4.0,111.0,0.4642524042,119.0,0.9427885772000001,140.0,-0.4186061539,165.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4186061539,0.0,4.0,112.0,-0.4186061539,120.0,-0.4186061539,141.0,-0.4186061539,166.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.41860615390000006,6.798699777552591e-17,3.0,114.0,-0.4186061539,122.0,-0.4186061539,143.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.42662899475000005,0.9760273693070012,4.0,115.0,-0.4186061539,123.0,-0.4186061539,144.0,1.2818253395,168.0,1.2619029473,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5773480496666666,1.725043282589263,3.0,116.0,-0.4186061539,124.0,2.5692564568,169.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4186061539,0.0,2.0,118.0,-0.4186061539,139.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1658415899,1.0122931866305984,3.0,130.0,-0.4186061539,152.0,-0.4186061539,156.0,1.3347370775,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1702256774,0.8327339617814464,2.0,132.0,0.7590575087,135.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4186061539,0.0,2.0,133.0,-0.4186061539,137.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4186061539,0.0,2.0,149.0,-0.4186061539,151.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41860615390000006,6.798699777552591e-17,3.0,153.0,-0.4186061539,155.0,-0.4186061539,158.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40194511315,1.1604347304845373,2.0,154.0,-0.4186061539,157.0,1.2224963802,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4186061539,0.0,2.0,171.0,-0.4186061539,175.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4186061539,0.0,2.0,173.0,-0.4186061539,177.0,-0.4186061539,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333330370984081e-11,0.7528922507540536,3.0,178.0,-0.7852807274,182.0,0.7156688077000001,183.0,0.0696119196,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09599141230000001,1.5264081212553373,3.0,179.0,-0.7852807274,180.0,-0.7852807274,181.0,1.8585356917,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.18818140950558537,3.0,184.0,0.13393801060000002,185.0,0.0812123022,186.0,-0.2151503127,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.172190038,0.057747986257003066,3.0,187.0,0.1142035177,188.0,0.2296964971,189.0,0.1726700992,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.27894557336666664,0.5548517658465559,3.0,190.0,-0.2047374499,191.0,0.1569209945,192.0,0.8846531755,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28012958173333335,0.5115787865128348,3.0,193.0,0.0374932922,194.0,-0.0649840242,195.0,0.8678794772,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19755707703333333,0.2855633801985375,3.0,196.0,-0.47802178640000004,197.0,-0.2074949731,198.0,0.0928455284,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21856055213333334,0.2518528223547589,3.0,199.0,0.5018954122,200.0,0.020140484,201.0,0.1336457602,,,,,,,,,,,,,,,,,,,,,,
