,PSPTO_2545
SRX3159103,-0.2254456312
SRX3159000,-0.4186061539
SRX3159001,-0.4186061539
SRX3159002,1.1011687025
SRX3159003,-0.4186061539
SRX3159004,-0.4186061539
SRX3159005,1.630714952
SRX3159006,-0.4186061539
SRX3159007,-0.4186061539
SRX3159008,-0.4186061539
SRX3159009,-0.4186061539
SRX3159010,-0.4186061539
SRX3159012,0.4642524042
SRX3159013,-0.4186061539
SRX3159014,2.1227223732
SRX3159015,-0.4186061539
SRX3159016,-0.4186061539
SRX3159017,-0.4186061539
SRX3159018,-0.4186061539
SRX3159019,-0.4186061539
SRX3159020,0.9427885772000001
SRX3159021,-0.4186061539
SRX3159022,-0.4186061539
SRX3159023,-0.4186061539
SRX3159024,-0.4186061539
SRX3159025,2.5692564568
SRX3159026,-0.4186061539
SRX3159027,-0.4186061539
SRX3159028,-0.4186061539
SRX3159029,0.4833343533
SRX3159030,0.7109959784000001
SRX3159034,-0.4186061539
SRX3159036,-0.4186061539
SRX3159037,0.7590575087
SRX3159041,-0.4186061539
SRX3159042,1.4013483458
SRX3159043,-0.4186061539
SRX3159045,-0.4186061539
SRX3159047,-0.4186061539
SRX3159048,1.264938337
SRX3159049,-0.4186061539
SRX3159050,-0.4186061539
SRX3159051,-0.4186061539
SRX3159052,0.7467206244
SRX3159053,-0.4186061539
SRX3159054,1.2818253395
SRX3159055,-0.4186061539
SRX3159056,-0.4186061539
SRX3159057,-0.4186061539
SRX3159058,-0.4186061539
SRX3159060,-0.4186061539
SRX3159061,-0.4186061539
SRX3159062,-0.4186061539
SRX3159063,-0.4186061539
SRX3159066,-0.4186061539
SRX3159069,-0.4186061539
SRX3159070,-0.4186061539
SRX3159071,1.3347370775
SRX3159073,1.2224963802
SRX3159074,-0.4186061539
SRX3159075,-0.4186061539
SRX3159076,-0.4186061539
SRX3159080,1.21877738
SRX3159082,-0.4186061539
SRX3159083,-0.4186061539
SRX3159086,-0.4186061539
SRX3159087,-0.4186061539
SRX3159088,-0.4186061539
SRX3159089,-0.4186061539
SRX3159090,1.2619029473
SRX3159091,-0.4186061539
SRX3159092,-0.4186061539
SRX3159093,-0.4186061539
SRX3159094,-0.4186061539
SRX3159095,-0.4186061539
SRX3159096,-0.4186061539
SRX3159097,-0.4186061539
SRX3159098,-0.4186061539
SRX3159099,-0.4186061539
SRX3158988,-0.7852807274
SRX3158989,-0.7852807274
SRX3158990,-0.7852807274
SRX3158991,1.8585356917
SRX3158992,0.7156688077000001
SRX3158996,0.0696119196
SRX3644656,0.13393801060000002
SRX3644657,0.0812123022
SRX3644658,-0.2151503127
SRX3644659,0.1142035177
SRX3644660,0.2296964971
SRX3644661,0.1726700992
SRX3644662,-0.2047374499
SRX3644663,0.1569209945
SRX3644664,0.8846531755
SRX3644665,0.0374932922
SRX3644666,-0.0649840242
SRX3644667,0.8678794772
SRX3644668,-0.47802178640000004
SRX3644669,-0.2074949731
SRX3644670,0.0928455284
SRX3644671,0.5018954122
SRX3644672,0.020140484
SRX3644673,0.1336457602
