,USA300HOU_RS08315
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.1727308542
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.6289833492
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.5183754738
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.8769089323
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.5476238918
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7483750487
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.494965062
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.416550187
USA300_LAC_U01-Set004_CAMHB_Control_1,8.4148254754
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.241524026
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.3445221076
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.5243024472
USA300_LAC_U01-Set004_CAMHB_Control_2,8.4467307303
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.5192180433
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.2698949234
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.5347714359
USA300_LAC_U01-Set004_R10LB_Control_1,8.4784561197
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.4394062102
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.5628030274
USA300_LAC_U01-Set004_R10LB_Control_2,8.4454537221
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.2726538257
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4910634408
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.2178201655
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6246378661000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3046386831
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.0448666171
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5892642371
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.312553975
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8662282178
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0282109252
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7008175435
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8074915167
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9988695294
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9772759177
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5687662105
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5070212968
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2250217237
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2981197452
USA300_TCH1516_BK-Set001_THB_Control_1,7.3732196802
USA300_TCH1516_BK-Set001_THB_Control_2,8.4706154529
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.727472025099999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.3970152472
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5822841439
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.0533257357
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6463580792
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8545166275
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.302118071
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3589009516
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2066459018
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8788600182
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6861305597
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5948944865
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.566982855700001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4386877064
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3580128396
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3611604345
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4144376664
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2523553476
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3416436792
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2428036352
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4129410193
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3737958095
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4473526523
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4719820419
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5580034168
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6583493088
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0807054856
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3276827814
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5001459332
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5461726235
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5628306123
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.453172721
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0773945305
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0638213874
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4156936943
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3257074682
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9086946735
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6106878407
USA300_TCH1516_ICA-Set003_Control_1,7.0408636183
USA300_TCH1516_ICA-Set003_Control_2,6.9664158192
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9254532313
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7312724653
