,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.43077810285,0.022560422095275215,2.0,34.0,8.4148254754,38.0,8.4467307303,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.38037103465,0.19635932272776443,2.0,35.0,8.241524026,39.0,8.5192180433,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.307208515500001,0.05276938800867673,2.0,36.0,8.3445221076,40.0,8.2698949234,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.529536941549999,0.007402692901935035,2.0,37.0,8.5243024472,41.0,8.5347714359,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.4619549209,0.02333621913837512,2.0,42.0,8.4784561197,45.0,8.4454537221,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.356030017950001,0.11791174185897564,2.0,43.0,8.4394062102,46.0,8.2726538257,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.5269332341,0.05072754816437935,2.0,44.0,8.5628030274,47.0,8.4910634408,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.4035422013000005,0.2626506218599015,2.0,48.0,7.2178201655,52.0,7.5892642371,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.46859592055,0.22067663569589427,2.0,49.0,7.6246378661000005,53.0,7.312553975,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.08543345045,0.3100030129567799,2.0,50.0,7.3046386831,54.0,6.8662282178,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.03653877115,0.0117773526878442,2.0,51.0,7.0448666171,55.0,7.0282109252,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.7541545301,0.07542988982583168,2.0,56.0,7.7008175435,57.0,7.8074915167,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.98807272355,0.015268989263379301,2.0,58.0,7.9988695294,59.0,7.9772759177,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.53789375365,0.04366024718104825,2.0,60.0,8.5687662105,61.0,8.5070212968,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.26157073445,0.05168810669396996,2.0,62.0,8.2250217237,63.0,8.2981197452,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.92191756655,0.7759759925216215,2.0,64.0,7.3732196802,65.0,8.4706154529,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.56224363615,0.23366822854214578,2.0,66.0,8.727472025099999,67.0,8.3970152472,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.3178049398,0.3740300774038627,2.0,68.0,8.5822841439,69.0,8.0533257357,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.75043735335,0.1471903210648776,2.0,70.0,7.6463580792,71.0,7.8545166275,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3305095113,0.04015155992756615,2.0,72.0,8.302118071,73.0,8.3589009516,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.04275296,0.2317796210707842,2.0,74.0,8.2066459018,75.0,7.8788600182,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.6405125231,0.06451364604855298,2.0,76.0,8.6861305597,77.0,8.5948944865,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.50283528105,0.09071837006337147,2.0,78.0,8.566982855700001,79.0,8.4386877064,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.35958663705,0.002225685698217993,2.0,80.0,8.3580128396,81.0,8.3611604345,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.333396507,0.11460950673391954,2.0,82.0,8.4144376664,83.0,8.2523553476,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.292223657200001,0.06989046536517744,2.0,84.0,8.3416436792,85.0,8.2428036352,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.393368414400001,0.027679843300549487,2.0,86.0,8.4129410193,87.0,8.3737958095,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.4596673471,0.017415608402646252,2.0,88.0,8.4473526523,89.0,8.4719820419,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.6081763628,0.07095526069741293,2.0,90.0,8.5580034168,91.0,8.6583493088,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2041941335,0.1746393206592957,2.0,92.0,7.0807054856,93.0,7.3276827814,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.53148827275,0.044324761668112785,2.0,94.0,8.5001459332,96.0,8.5628306123,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.49967267225,0.0657608617074383,2.0,95.0,8.5461726235,97.0,8.453172721,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.07060795895,0.009597661528025646,2.0,98.0,7.0773945305,99.0,7.0638213874,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.37070058125,0.0636298706886957,2.0,100.0,7.4156936943,101.0,7.3257074682,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7596912571,0.210722652312806,2.0,102.0,6.9086946735,103.0,6.6106878407,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.00363971875,0.052642543588024136,2.0,104.0,7.0408636183,105.0,6.9664158192,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.828362848299999,0.13730653641459795,2.0,106.0,7.9254532313,107.0,7.7312724653,,
