,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,9.345233333333335,0.4253503536301967,3.0,111.0,9.2522,112.0,8.9741,113.0,9.8094,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3936,,1.0,114.0,8.3936,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9158,,1.0,115.0,8.9158,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4623,,1.0,116.0,8.4623,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9474,,1.0,117.0,7.9474,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2877,,1.0,118.0,8.2877,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3277,,1.0,119.0,8.3277,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7689,,1.0,120.0,7.7689,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.575,,1.0,121.0,7.575,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3948,,1.0,122.0,9.3948,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5935,,1.0,123.0,8.5935,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.001,,1.0,124.0,9.001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9831,,1.0,125.0,8.9831,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.755,,1.0,126.0,8.755,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5979,,1.0,127.0,8.5979,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0443,,1.0,128.0,9.0443,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5909,,1.0,129.0,8.5909,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9346,,1.0,130.0,8.9346,,,,,,,,,,,,,,
57,Stressors__HPh,9.855833333333333,0.11353001071669676,3.0,131.0,9.9544,132.0,9.7317,133.0,9.8814,,,,,,,,,,
58,Stressors__LPh,9.9817,0.24479928512967478,3.0,134.0,9.8125,135.0,10.2624,136.0,9.8702,,,,,,,,,,
59,Stressors__LPhT,10.666566666666666,0.3669891733189594,3.0,137.0,10.3485,138.0,10.5831,139.0,11.0681,,,,,,,,,,
60,Stressors__SMMPr,9.094666666666667,0.11951306762581812,3.0,140.0,9.0462,141.0,9.2308,142.0,9.007,,,,,,,,,,
61,Stressors__HiTm,9.261099999999999,0.5194122351273602,3.0,143.0,8.7629,144.0,9.221,145.0,9.7994,,,,,,,,,,
62,Stressors__LoTm,7.7632666666666665,0.20027382088863543,3.0,146.0,7.9872,147.0,7.6013,148.0,7.7013,,,,,,,,,,
63,Stressors__HiOs,10.733933333333335,0.6790893191129816,3.0,149.0,9.9793,150.0,11.2958,151.0,10.9267,,,,,,,,,,
64,Stressors__BMM,10.039466666666668,0.2779662269653161,3.0,152.0,9.9893,153.0,9.79,154.0,10.3391,,,,,,,,,,
65,Stressors__Heat,10.422600000000001,0.17195857059187244,3.0,155.0,10.6051,156.0,10.2636,157.0,10.3991,,,,,,,,,,
66,Stressors__Cold,9.972333333333333,0.3200151454749194,3.0,158.0,10.3396,159.0,9.824,160.0,9.7534,,,,,,,,,,
67,Stressors__Etha,9.517933333333334,0.012165662058981007,3.0,161.0,9.5255,162.0,9.5244,163.0,9.5039,,,,,,,,,,
68,Stress Time Course__SMM,9.906933333333333,0.45847377605849277,3.0,164.0,9.7793,165.0,10.4157,166.0,9.5258,,,,,,,,,,
69,Stress Time Course__Salt,10.768166666666668,0.020713844001859,3.0,167.0,10.7523,168.0,10.7916,169.0,10.7606,,,,,,,,,,
70,Stress Time Course__Mt0,9.496749999999999,0.4933484012338537,2.0,170.0,9.8456,171.0,9.1479,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.603266666666666,0.18490617440565196,3.0,172.0,9.8126,173.0,9.535,174.0,9.4622,,,,,,,,,,
72,Stress Time Course__M0t90,9.898066666666667,0.5739453051757928,3.0,175.0,9.286,176.0,10.4242,177.0,9.984,,,,,,,,,,
73,Stress Time Course__M40t45,9.6526,0.5963290031517842,3.0,178.0,8.9712,179.0,9.9074,180.0,10.0792,,,,,,,,,,
74,Stress Time Course__M40t90,9.9827,0.4317885246275081,3.0,181.0,9.4848,182.0,10.209,183.0,10.2543,,,,,,,,,,
75,Stress Time Course__dia0,9.723766666666668,0.3063222214161637,3.0,184.0,9.4068,185.0,9.7463,186.0,10.0182,,,,,,,,,,
76,Stress Time Course__dia5,10.490966666666667,0.43023929775571745,3.0,187.0,10.0737,188.0,10.9331,189.0,10.4661,,,,,,,,,,
77,Stress Time Course__dia15,10.982233333333333,1.2924082494836278,3.0,190.0,11.9694,191.0,11.4579,192.0,9.5194,,,,,,,,,,
78,Stressors__Diami,10.174666666666665,0.24787416834622578,3.0,193.0,9.9198,194.0,10.4149,195.0,10.1893,,,,,,,,,,
79,Stressors__Paraq,10.123266666666666,0.5978812284503779,3.0,196.0,10.0177,197.0,10.7669,198.0,9.5852,,,,,,,,,,
80,Stressors__H2O2,11.136000000000001,0.1563346410748429,3.0,199.0,10.9778,200.0,11.1398,201.0,11.2904,,,,,,,,,,
81,Stressors__Oxctl,9.608866666666666,0.44691996300605474,3.0,202.0,9.221,203.0,9.508,204.0,10.0976,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.430933333333334,0.31817135844279437,3.0,205.0,10.07,215.0,10.552,225.0,10.6708,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.126599999999998,0.37959703634248765,3.0,206.0,9.6967,216.0,10.4156,226.0,10.2675,,,,,,,,,,
84,Carbon Transition__GM+5,10.151,0.3933381115528972,3.0,207.0,9.7017,217.0,10.3181,227.0,10.4332,,,,,,,,,,
85,Carbon Transition__GM+15,10.3728,0.17055919793432364,3.0,208.0,10.556,219.0,10.2186,229.0,10.3438,,,,,,,,,,
86,Carbon Transition__GM+25,10.4422,0.4360933271674763,3.0,209.0,10.838,220.0,10.5139,230.0,9.9747,,,,,,,,,,
87,Carbon Transition__GM+45,9.861166666666668,0.5359256695973172,3.0,210.0,10.4575,221.0,9.4198,231.0,9.7062,,,,,,,,,,
88,Carbon Transition__GM+60,9.463866666666666,0.48790120243071106,3.0,211.0,9.9717,222.0,8.9987,232.0,9.4212,,,,,,,,,,
89,Carbon Transition__GM+90,9.5639,0.3739401155265373,3.0,212.0,9.5418,223.0,9.9484,233.0,9.2015,,,,,,,,,,
90,Carbon Transition__GM+120,8.83795,0.4927827158089058,2.0,213.0,8.4895,234.0,9.1864,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.148,0.5286563817831014,3.0,214.0,8.6132,224.0,8.2577,235.0,7.5731,,,,,,,,,,
92,Carbon Transition__GM+10,9.92465,0.5489269942351162,2.0,218.0,10.3128,228.0,9.5365,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6898,0.6467866727136538,3.0,236.0,9.8538,244.0,8.9768,254.0,10.2388,,,,,,,,,,
94,Carbon Transition__MG+5,9.9246,0.24621472336154068,3.0,237.0,10.0654,246.0,9.6403,256.0,10.0681,,,,,,,,,,
95,Carbon Transition__MG+10,9.862933333333332,0.5962753921916726,3.0,238.0,10.3585,247.0,10.0291,257.0,9.2012,,,,,,,,,,
96,Carbon Transition__MG+15,10.077766666666665,0.3965685859133744,3.0,239.0,9.6337,248.0,10.3966,258.0,10.203,,,,,,,,,,
97,Carbon Transition__MG+25,9.9069,0.13402794484733438,3.0,240.0,9.9737,249.0,9.7526,259.0,9.9944,,,,,,,,,,
98,Carbon Transition__MG+45,9.811933333333334,0.4757377989327034,3.0,241.0,9.7414,250.0,9.3754,260.0,10.319,,,,,,,,,,
99,Carbon Transition__MG+120,9.488233333333334,0.3723315368503358,3.0,242.0,9.0729,253.0,9.7921,263.0,9.5997,,,,,,,,,,
100,Carbon Transition__MG+150,8.77485,1.1178651103778134,2.0,243.0,7.9844,264.0,9.5653,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.702,0.005374011537017797,2.0,245.0,9.7058,255.0,9.6982,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8453,0.47743849865715704,2.0,251.0,9.5077,261.0,10.1829,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6334,0.2845397687494668,2.0,252.0,9.4322,262.0,9.8346,,,,,,,,,,,,
