,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14219490206454927,2.0,0.0,-0.1005469794999998,1.0,0.1005469794999998,,,,,,,,
1,fur__wt_dpd,0.7017196299999999,0.27859762024828955,2.0,2.0,0.5047213634999999,3.0,0.8987178965000001,,,,,,,,
2,fur__wt_fe,-0.33444703900000006,0.015439006937086535,2.0,4.0,-0.3235300125,5.0,-0.3453640655000001,,,,,,,,
3,fur__delfur_dpd,0.4904576964999996,0.008546407927045474,2.0,6.0,0.4965009194999999,7.0,0.4844144734999993,,,,,,,,
4,fur__delfur_fe2,0.17376737499999972,0.08884904397971756,2.0,8.0,0.2365931364999998,9.0,0.11094161349999963,,,,,,,,
5,acid__wt_ph5,-0.04907018499999971,0.04424887206921802,2.0,10.0,-0.0803588624999998,11.0,-0.017781507499999627,,,,,,,,
6,acid__delgadx_ph5,-0.1924650665000005,,1.0,12.0,-0.1924650665000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.14083829949999993,0.015212621751341573,2.0,13.0,-0.13008135150000033,14.0,-0.15159524749999953,,,,,,,,
8,acid__delgade_ph5,-0.15534619949999984,0.1347850487872157,2.0,15.0,-0.06003877749999996,16.0,-0.2506536214999997,,,,,,,,
9,oxidative__wt_pq,1.0850527014999996,0.04862542110302447,2.0,17.0,1.0506693364999995,18.0,1.1194360664999996,,,,,,,,
10,oxidative__deloxyr_pq,1.0597360095,0.22097486285989634,2.0,19.0,1.2159888335,20.0,0.9034831854999998,,,,,,,,
11,oxidative__delsoxr_pq,1.4299350999999998,0.00034735277122876064,2.0,21.0,1.4296894845,22.0,1.4301807154999997,,,,,,,,
12,oxidative__delsoxs_pq,1.6615695535000004,0.04356931911797315,2.0,23.0,1.6923777144999999,24.0,1.6307613925000009,,,,,,,,
13,nac_ntrc__wt_csn,0.39472485649999944,0.09771868243725848,2.0,25.0,0.3256273134999992,26.0,0.4638223994999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0370972725000005,0.005421671948282701,2.0,27.0,-0.03326357150000092,28.0,-0.04093097350000008,,,,,,,,
15,nac_ntrc__wt_gln,0.5379147175000001,0.03790953886062054,2.0,29.0,0.5647208094999998,30.0,0.5111086255000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7902440990000001,0.04014470975991181,2.0,31.0,0.8186306954999996,32.0,0.7618575025000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23820864649999907,0.07282222200385689,2.0,33.0,-0.18671555949999966,34.0,-0.2897017334999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16577415599999945,0.08253537379752963,2.0,35.0,0.22413547849999915,36.0,0.10741283349999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6624368514999999,0.012313318485489907,2.0,37.0,-0.6711436824999994,38.0,-0.6537300205000003,,,,,,,,
20,misc__wt_no_te,0.47144814150000025,0.08264211651589833,2.0,39.0,0.5298849425000007,40.0,0.41301134049999977,,,,,,,,
21,misc__bw_delcbl,-0.26756820700000006,0.10566806384549154,2.0,41.0,-0.3422868115000002,42.0,-0.19284960249999994,,,,,,,,
22,misc__bw_delfabr,-0.4637008794999997,0.14783093696908267,2.0,43.0,-0.5682331374999992,44.0,-0.3591686215000003,,,,,,,,
23,misc__bw_delfadr,-0.14788320050000037,0.11267824339953526,2.0,45.0,-0.2275587505000001,46.0,-0.06820765050000066,,,,,,,,
24,misc__nitr_031,0.2961616884999998,,1.0,47.0,0.2961616884999998,,,,,,,,,,
25,omics__wt_glu,-1.024472399,0.4424741253011085,2.0,48.0,-1.3373488535,49.0,-0.7115959445000001,,,,,,,,
26,omics__wt_gly,-1.2186447289999998,0.07128333773778765,2.0,50.0,-1.1682397974999992,51.0,-1.2690496605000003,,,,,,,,
27,omics__wt_thr,-1.078375552999999,0.014782280099845118,2.0,52.0,-1.0679229024999994,53.0,-1.0888282034999983,,,,,,,,
28,omics__bw_ac,0.5243574359999994,0.04356693687522931,2.0,54.0,0.5551639125000003,55.0,0.4935509594999985,,,,,,,,
29,omics__bw_fum,0.17511868400000052,0.20693219382575306,2.0,56.0,0.0287955265000015,57.0,0.32144184149999955,,,,,,,,
30,omics__bw_glc,0.23029364949999964,0.04290966344444556,2.0,58.0,0.2606353634999996,59.0,0.19995193549999968,,,,,,,,
31,omics__bw_pyr,0.5735250064999997,0.06661384002138902,2.0,60.0,0.5264219084999997,61.0,0.6206281044999997,,,,,,,,
32,ompr__wt_nacl,0.5535574819999991,0.05558164416702265,2.0,62.0,0.5142553244999997,63.0,0.5928596394999985,,,,,,,,
33,ompr__bw_delompr_nacl,0.08826471300000005,0.0011654724886350752,2.0,64.0,0.08908882650000027,65.0,0.08744059949999983,,,,,,,,
34,minspan__wt_ade,0.7428871884999992,,1.0,66.0,0.7428871884999992,,,,,,,,,,
35,minspan__wt_glc,0.31663348416666687,0.09462314190412843,3.0,67.0,0.2114102735000003,68.0,0.3437579175000005,69.0,0.3947322614999997,,,,,,
36,minspan__wt_glc_anaero,0.07674138550000009,0.00020648790802830125,2.0,70.0,0.07659537650000026,71.0,0.07688739449999993,,,,,,,,
37,minspan__wt_trp,0.2146160644999986,,1.0,72.0,0.2146160644999986,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4680880044999984,,1.0,73.0,0.4680880044999984,,,,,,,,,,
39,minspan__bw_delcra_trp,0.16583413449999984,,1.0,74.0,0.16583413449999984,,,,,,,,,,
40,minspan__bw_delmntr,0.13884368550000034,,1.0,75.0,0.13884368550000034,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6670009175000002,,1.0,76.0,0.6670009175000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5593599544999996,,1.0,77.0,0.5593599544999996,,,,,,,,,,
