,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2594666667,0.13087719434645595,3.0,0.0,0.3402666667,1.0,0.3296666667,2.0,0.1084666667,,,,,,,,,,
1,LB__LBtran,-1.6278666666333335,0.8181366043231003,3.0,3.0,-2.4992333333,4.0,-1.5082333333,5.0,-0.8761333333,,,,,,,,,,
2,LB__LBstat,-1.8705666666333336,0.24483411390844495,3.0,6.0,-1.5977333333,7.0,-1.9428333333,8.0,-2.0711333333,,,,,,,,,,
3,LB__LBGexp,0.4279666667,0.2600757774188131,3.0,9.0,0.13846666670000002,10.0,0.5035666667,11.0,0.6418666667,,,,,,,,,,
4,LB__LBGtran,-0.15958333330000002,0.15591704525163375,2.0,12.0,-0.26983333330000003,13.0,-0.049333333300000004,,,,,,,,,,,,
5,LB__LBGstat,0.061533333366666665,0.4334157857454356,3.0,14.0,0.2654666667,15.0,0.3553666667,16.0,-0.4362333333,,,,,,,,,,
6,Life Cycle__S0,-0.10336666663333333,0.34622052702480444,3.0,17.0,-0.3226333333,18.0,-0.2832333333,19.0,0.2957666667,,,,,,,,,,
7,Life Cycle__S1,-1.1996999999666667,0.25574865265203905,3.0,20.0,-0.9348333333000001,21.0,-1.2190333333,22.0,-1.4452333333,,,,,,,,,,
8,Life Cycle__S2,-1.7617333332999998,0.16715226591344795,3.0,23.0,-1.5895333333,24.0,-1.7723333333,25.0,-1.9233333333,,,,,,,,,,
9,Life Cycle__S3,-1.2686833333,0.07318555185280762,2.0,26.0,-1.2169333333,27.0,-1.3204333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.2652666666333332,0.11765446584525951,3.0,28.0,-1.1297333333,29.0,-1.3411333333,30.0,-1.3249333333,,,,,,,,,,
11,Life Cycle__S5,-1.5639333332999998,0.24376619946169725,3.0,31.0,-1.7985333333,32.0,-1.3119333333,33.0,-1.5813333333,,,,,,,,,,
12,Life Cycle__S6,-2.7985833333,1.8214990051367819,8.0,34.0,-1.9844333333000002,35.0,-5.6034333333,36.0,-1.9261333333000001,37.0,-2.2543333333,38.0,-5.8264333333,39.0,-1.8972333333,40.0,-1.5223333333,41.0,-1.3743333333
13,Life Cycle__S7,-1.9839666666333333,0.14701919375827538,3.0,42.0,-1.8325333333,43.0,-2.1261333333,44.0,-1.9932333333,,,,,,,,,,
14,Life Cycle__S8,-3.3180833332999997,1.5247343522725523,2.0,45.0,-2.2399333332999998,46.0,-4.3962333333,,,,,,,,,,,,
15,Life Cycle__G135,0.2534666667,0.2597910314079376,2.0,47.0,0.43716666670000004,48.0,0.06976666670000001,,,,,,,,,,,,
16,Life Cycle__G150,0.5507000000333333,0.21060449504541287,3.0,49.0,0.3095666667,50.0,0.6985666667,51.0,0.6439666667,,,,,,,,,,
17,Life Cycle__G180,0.4748333333666667,0.33287854141313067,3.0,52.0,0.6464666667,53.0,0.6868666667000001,54.0,0.09116666670000001,,,,,,,,,,
18,Stress Time Course__C30,0.10196666670000001,0.3429467888754756,2.0,55.0,-0.1405333333,56.0,0.34446666670000003,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8063833333000001,0.046032651455244274,2.0,57.0,-0.7738333333,58.0,-0.8389333333000001,,,,,,,,,,,,
20,Biofilm__BI,-0.5569333332999999,0.03931513703397203,2.0,59.0,-0.5847333333,60.0,-0.5291333333,,,,,,,,,,,,
21,Biofilm__BC,-1.0366083333,0.26919090344957797,4.0,61.0,-1.1953333333,62.0,-0.9681333333000001,63.0,-0.6886333333,64.0,-1.2943333333,,,,,,,,
22,Biofilm__Sw,-0.4344833333,0.1817971534430614,2.0,65.0,-0.3059333333,66.0,-0.5630333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.5411333333000001,0.353694811949511,2.0,67.0,-1.2910333333000001,68.0,-1.7912333333000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.8679333333,0.028284271247461926,2.0,69.0,-0.8879333333,70.0,-0.8479333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.9589333333,0.1647558800164655,2.0,71.0,-0.8424333333,72.0,-1.0754333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.167115120002151,3.0,73.0,0.1413666667,74.0,0.0430666667,75.0,-0.1844333333,,,,,,,,,,
27,M9__M9tran,-0.8777999999666667,0.17597171174178344,3.0,76.0,-1.0220333333,77.0,-0.6817333333000001,78.0,-0.9296333333000001,,,,,,,,,,
28,M9__M9stat,-3.108699999966667,0.35569892231117795,3.0,79.0,-2.7733333333,80.0,-3.0710333333,81.0,-3.4817333333000002,,,,,,,,,,
29,Supplement__M+G,-0.5461333332999999,0.1024509150764404,3.0,82.0,-0.5456333333,83.0,-0.6488333333,84.0,-0.4439333333,,,,,,,,,,
30,Supplement__Glu,-0.19279999996666666,0.30708634507794924,3.0,85.0,-0.3548333333,86.0,-0.3849333333,87.0,0.1613666667,,,,,,,,,,
31,Supplement__Fru,-0.3719999999666667,0.4990929405765357,3.0,88.0,0.0475666667,89.0,-0.2396333333,90.0,-0.9239333333,,,,,,,,,,
32,Supplement__Mal,-0.8483666666333334,0.4525007108650033,3.0,91.0,-1.2856333333,92.0,-0.3820333333,93.0,-0.8774333333000001,,,,,,,,,,
33,Supplement__G+S,-0.8728333333,0.029698484809835023,2.0,94.0,-0.8518333333,95.0,-0.8938333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.3051666666333335,0.22149416094636298,3.0,96.0,-1.5517333333,97.0,-1.1230333333,98.0,-1.2407333333000001,,,,,,,,,,
35,Supplement__Gly,-1.4100666666333332,0.7125106057690183,3.0,99.0,-1.5794333333,100.0,-0.6281333333,101.0,-2.0226333333,,,,,,,,,,
36,Supplement__Glucon,-1.1858999999666666,0.3880500010737448,3.0,102.0,-1.1859333333,103.0,-0.7978333333000001,104.0,-1.5739333333,,,,,,,,,,
37,Stressors__aero,0.061000000033333356,0.4128835227195841,3.0,105.0,0.33636666670000004,106.0,-0.4137333333,107.0,0.2603666667,,,,,,,,,,
38,Stressors__nit,-0.9777666666333333,0.21136984963171385,3.0,108.0,-0.8548333333,109.0,-0.8566333333,110.0,-1.2218333333,,,,,,,,,,
39,Stressors__ferm,-0.9342333333,0.3337835825800904,3.0,111.0,-1.3178333333,112.0,-0.7748333333,113.0,-0.7100333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.5733333333,,1.0,114.0,-0.5733333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3972333333,,1.0,115.0,-0.3972333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5159333333,,1.0,116.0,-0.5159333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0937333332999999,,1.0,117.0,-1.0937333332999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0978333333,,1.0,118.0,-1.0978333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1650333333,,1.0,119.0,-1.1650333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8332333333,,1.0,120.0,-0.8332333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3287333333,,1.0,121.0,-1.3287333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8401333333,,1.0,122.0,-1.8401333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.5408333333,,1.0,123.0,-2.5408333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.7579333333,,1.0,124.0,-2.7579333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.0158333333,,1.0,125.0,-3.0158333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.3588333333,,1.0,126.0,-2.3588333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.9567333333,,1.0,127.0,-2.9567333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.4778333333,,1.0,128.0,-2.4778333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.4662333333,,1.0,129.0,-2.4662333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9503333333,,1.0,130.0,-2.9503333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.5842333333666666,0.10978981434237574,3.0,131.0,0.6102666667000001,132.0,0.4637666667,133.0,0.6786666667,,,,,,,,,,
58,Stressors__LPh,0.43506666670000005,0.056327169288008766,3.0,134.0,0.5000666667,135.0,0.4045666667,136.0,0.4005666667,,,,,,,,,,
59,Stressors__LPhT,-0.8784999999666668,0.16207906506805045,3.0,137.0,-0.6978333333000001,138.0,-0.9265333333,139.0,-1.0111333333,,,,,,,,,,
60,Stressors__SMMPr,-0.7382333333000001,0.25210975784368206,3.0,140.0,-0.9369333333000001,141.0,-0.8231333333,142.0,-0.4546333333,,,,,,,,,,
61,Stressors__HiTm,-0.4009999999666667,0.3866924919536625,3.0,143.0,0.0181666667,144.0,-0.4773333333,145.0,-0.7438333333,,,,,,,,,,
