k,name,in_iM,gene_weight,regulator,function,category
21,StrRes – Translation,False,0.039153528,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
78,Empty 3,False,0.028493242000000002,,Contains no genes,Uncharacterized
39,MtrB – Tryptophan,False,-0.020074158,MtrB,Biosynthesis of tryptophan,Amino Acids
33,Uncharacterized 3,False,0.019253781,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
17,Uncharacterized 1,False,-0.015235589,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.013665493,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
35,Spo0A – Sporulation 1,False,-0.013614493,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
80,LicR – Lichenan,False,-0.013028724,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
43,Uncharacterized 2,False,0.012473931,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
24,Uncharacterized 5,False,-0.012138036000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.011020694000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
44,Rex – Overflow Metabolism,False,-0.01097289,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
14,WapA – Intercellular Competition,False,-0.009629359,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
4,SigW – Cell Wall Stress,False,-0.009540548000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
1,FadR – Fatty Acids,False,0.009414551,FadR,Fatty acid degradation,Carbon
66,SigG – Sporulation 4,False,-0.009355691000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
38,GlpP – Glycerol,False,-0.009315651000000001,GlpP,Glycerol uptake and utilization,Carbon
10,CcpA-2 – Low Glucose 2,False,-0.009137839,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
49,LexA – DNA Repair,False,0.00878231,LexA,SOS response for DNA protection and repair,Stress
65,Xpf – PBSX Prophage,False,-0.008327676000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
55,Noise – LBGexp_1,False,0.007831217,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.007727988000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,0.007662409,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
9,ResD – Oxygen Limitation,False,0.007347706000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
77,PhoP-1 – Phosphate Limitation 1,False,0.006780444,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
19,Empty 1,False,0.0065571480000000005,,Contains no genes,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.005988058,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
72,LevR – Levan and Fructose,False,-0.005731241000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
58,PurR – Purines,False,0.005713867,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
69,CymR – Sulfur,False,-0.005605227,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
62,Noise – S144,False,0.00557716,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.005341337000000001,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
8,Fnr – Nitrate Respiration,False,-0.005275139000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.005191935,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
26,Uncharacterized 6,False,-0.005042812000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.0049901830000000005,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
45,Zur – Zinc Limitation,False,-0.004537086,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
27,SknR – Skin Element,False,-0.004340438,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
36,AbrB – Transition State,False,-0.004214758,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
5,Eps – Exopolymeric Substances,False,0.0041592470000000005,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
16,Ybc – Uncharacterized Operon,False,-0.004061689,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
46,SigB-2 – General Stress 2,False,-0.003983583000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
53,ComA – Surfactants,False,0.003771916,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
64,Spβ-2 – SP-β Prophage 2,False,-0.0037163250000000004,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
51,ComK – Competence,False,0.0035662420000000003,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
61,FrlR – Amino Sugars,False,0.0035296040000000004,FrlR,Amino sugar uptake and metabolism,Carbon
11,ArsR+ – Diamide Stress,False,-0.003420427,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
76,Empty 2,False,0.003413731,,Contains no genes,Uncharacterized
75,HutP – Histidine Utilization,False,-0.003201586,HutP,Histidine uptake and utilization,Amino Acids
41,S-Box – Methionine,False,-0.0030633740000000002,S-box,Methionine salvage and biosynthesis,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.0028919590000000004,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
2,CodY – BCAA Limitation,False,-0.00287417,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
56,AhrC – Arginine,False,0.002792347,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
15,GerE / GerR – Mid-late Spore Coat,False,0.0027521190000000004,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
40,NadR / BirA – NAD and Biotin,False,0.0026342220000000003,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
50,PyrR – Pyrimidines,False,-0.002531307,PyrR,Synthesis of pyrimidines,Other Organics
29,Noise – S1235,False,-0.0025181680000000003,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
0,PchR – Pulcherrimin,False,0.002422287,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
47,SigM – Membrane Stress,False,0.002390788,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
