,b3823
control__wt_glc__1,6.3382838988
control__wt_glc__2,6.6266976309
fur__wt_dpd__1,6.3399953825
fur__wt_dpd__2,6.4165770004
fur__wt_fe__1,5.9367232761
fur__wt_fe__2,5.7311350973
fur__delfur_dpd__1,6.5737115901
fur__delfur_dpd__2,6.1018835226
fur__delfur_fe2__1,5.901873659
fur__delfur_fe2__2,5.9667993487
acid__wt_ph5__1,6.6191239015
acid__wt_ph5__2,6.4664812931
acid__delgadx_ph5__1,6.3552330555
acid__delgadx_ph5__2,6.3055761373
acid__delgadw_ph5__1,6.2065065668
acid__delgadw_ph5__2,6.3248365258
acid__delgade_ph5__1,6.5459699369
acid__delgade_ph5__2,6.3928099649
oxidative__wt_pq__1,6.4768995123
oxidative__wt_pq__2,6.6602143268
oxidative__deloxyr_pq__1,6.9948725092
oxidative__deloxyr_pq__2,7.0238177859
oxidative__delsoxr_pq__1,6.8628257146
oxidative__delsoxr_pq__2,6.9496955235
oxidative__delsoxs_pq__1,6.7531183947999995
oxidative__delsoxs_pq__2,6.5429696976
nac_ntrc__wt_csn__1,6.3988741127
nac_ntrc__wt_csn__2,6.3154483263
nac_ntrc__wt_cytd__1,6.2295251505
nac_ntrc__wt_cytd__2,6.191660648
nac_ntrc__wt_gln__1,6.5350482827
nac_ntrc__wt_gln__2,6.1816998287
nac_ntrc__bw_delnac_csn__1,6.8563332662
nac_ntrc__bw_delnac_csn__2,6.8458552276999995
nac_ntrc__bw_delnac_cytd__1,6.4186826829
nac_ntrc__bw_delnac_cytd__2,6.3309504248
nac_ntrc__bw_delnac_gln__1,6.6550976774
nac_ntrc__bw_delnac_gln__2,6.6510562272
nac_ntrc__bw_delnac_nh4__1,6.0977506415
nac_ntrc__bw_delnac_nh4__2,6.2064079203
misc__wt_no_te__1,6.3012132051
misc__wt_no_te__2,6.405765125
misc__bw_delcbl__1,5.38807421
misc__bw_delcbl__2,5.6196810252
misc__bw_delfabr__1,5.4157069074
misc__bw_delfabr__2,5.2044040057
misc__bw_delfadr__1,5.6174553437
misc__bw_delfadr__2,5.398161045
misc__nitr_031__1,6.4251352408
omics__wt_glu__1,5.0095975932
omics__wt_glu__2,5.5647410485
omics__wt_gly__1,5.7799164968
omics__wt_gly__2,5.5658035809
omics__wt_thr__1,5.2034438685
omics__wt_thr__2,4.7291150861
omics__bw_ac__1,6.0488660726
omics__bw_ac__2,6.1010856614
omics__bw_fum__1,5.9688007927
omics__bw_fum__2,5.7024368964
omics__bw_glc__1,6.607200874
omics__bw_glc__2,6.3145066006
omics__bw_pyr__1,6.4960025615
omics__bw_pyr__2,6.3949122421
ompr__wt_nacl__1,4.6832902326
ompr__wt_nacl__2,4.3122835314
ompr__bw_delompr_nacl__1,3.9668190708
ompr__bw_delompr_nacl__2,3.9346739675
minspan__wt_ade__1,6.0022134855
minspan__wt_glc__1,6.2926703599
minspan__wt_glc__2,6.3277043376
minspan__wt_glc__3,6.2026141954
minspan__wt_glc__4,6.028433476
minspan__wt_glc_anaero__1,6.9939142542
minspan__wt_glc_anaero__2,7.5823929946
minspan__wt_trp__1,5.7191455341
minspan__bw_delcra_glc__1,6.4896340291
minspan__bw_delcra_glc__2,6.6619036103
minspan__bw_delcra_trp__1,7.0091108613
minspan__bw_delmntr__1,6.0597244917
minspan__bw_delnac_ade__1,7.1561929906
minspan__bw_delnac_glc__1,6.5495285388
cra_crp__wt_ac__1,5.3818869445
cra_crp__wt_ac__2,4.9599689124
cra_crp__wt_fru__1,5.2647240595
cra_crp__wt_fru__2,5.5090404408
cra_crp__delcra_ac__1,6.0194555516
cra_crp__delcra_ac__2,6.1455860676
cra_crp__delcra_fru__1,6.6807580444
cra_crp__delcra_fru__2,6.654922749
cra_crp__delcra_glc__1,6.092729556
cra_crp__delcra_glc__2,6.1836854619
rpoB__wt_031__1,6.2574447117
rpoB__wt_044__1,6.6891620812
rpoB__wt_lb__1,4.9832700344
rpoB__wt_lb__2,5.1569846304
rpoB__rpoBE546V_031__1,6.6135828631999996
rpoB__rpoBE546V_044__1,6.5714222234
rpoB__rpoBE546V_lb__1,5.2823846737
rpoB__rpoBE546V_lb__2,5.1785607585
rpoB__rpoBE546V_glc__1,6.4288294887
rpoB__rpoBE672K_glc__1,6.5526233618
rpoB__rpoBE672K_glc__2,6.5467085686
rpoB__rpoBE672K_lb__1,5.2831436911
rpoB__rpoBE672K_lb__2,5.2367446272
crp__wt_fru__1,6.7550161933
crp__wt_glyc__1,6.1223344645
crp__wt_glyc__2,6.1920216928
crp__delar1_glyc__1,5.1157671791
crp__delar1_glyc__2,5.4978234909
crp__delar1ar2_glyc__1,6.7120096762
crp__delar1ar2_glyc__2,6.1285177947
crp__delar1ar2_glyc__3,6.3314993844
crp__delar2_glyc__1,6.7452817578
crp__delar2_glyc__2,6.4315223881
crp__delar2_glyc__3,6.4261819742
crp__delcrp_fru__1,7.0937934427
crp__delcrp_fru__2,6.9509565566
crp__delcrp_fru__3,7.0944832047
crp__delcrp_glc__1,7.0418836721
crp__delcrp_glc__2,6.9003273957
crp__delcrp_glc__3,6.9835611044
crp__delcrp_glyc__1,7.081830984
crp__delcrp_glyc__2,7.1022230974
crp__delcrp_glyc__3,7.0697593829
glu__glu_ale3__1,6.6408326143
glu__glu_ale4__1,6.3849788879
glu__glu_ale5__1,5.8260711489
glu__glu_ale6__1,5.6945319342000005
glu__glu_ale8__1,5.9848584571
glu__glu_ale9__1,6.5233203444
glu__glu_ale10__1,6.0288304472
42c__wt_42c__1,6.5909743602
42c__42c_ale1__1,6.3115974237
42c__42c_ale2__1,5.9491899596
42c__42c_ale3__1,6.0890646568
42c__42c_ale4__1,5.670451254
42c__42c_ale5__1,5.9345109203
42c__42c_ale6__1,5.7366675837
42c__42c_ale8__1,5.5655829926
42c__42c_ale9__1,6.1809394008
42c__42c_ale10__1,5.9733839183
ssw__wt_ac__1,5.9173591341
ssw__wt_glc__1,6.4619775808
ssw__wt_glyc__1,5.9781789836
ssw__wt_xyl__1,7.8838302663
ssw__glc_ale1__1,8.1243098472
ssw__glc_ale2__1,7.4641471262
ssw__glc_ale3__1,7.9544307871
ssw__glyc_ale1__1,5.9941790008
ssw__glyc_ale2__1,6.3701360903
ssw__xyl_ale1__1,7.0382477596
ssw__xyl_ale2__1,7.1044893868
ssw__xyl_ale3__1,6.6482035348
ssw__glc_ac_ac2__1,6.2023998904
ssw__glc_ac_glc1__1,6.4459886182
ssw__glc_ac_glc2__1,6.4597609245
ssw__glc_glyc_glc__1,5.7925229898
ssw__glc_glyc_glyc__1,6.5594127099
ssw__glc_xyl_glc__1,5.7416223938
ssw__glc_xyl_xyl__1,6.5452070494
pgi__glu4_delpgi__1,7.355106054
pgi__pgi_ale1__1,5.8077192535
pgi__pgi_ale2__1,6.3397577093
pgi__pgi_ale3__1,6.2146277104
pgi__pgi_ale5__1,6.0556303859
pgi__pgi_ale6__1,6.254692036
pgi__pgi_ale7__1,6.1166233402
pgi__pgi_ale8__1,6.1171278618
ica__wt_glc__1,6.2468704551
ica__wt_glc__2,5.9737638315
ica__wt_glc__3,6.510654238
ica__wt_glc__4,6.6020990219
ica__arg_sbt__1,5.9064056476
ica__arg_sbt__2,6.0922697424
ica__cytd_rib__1,5.7115283925
ica__cytd_rib__2,5.5271651783
ica__gth__1,6.6088111423
ica__gth__2,6.6390071753
ica__leu_glcr__1,7.3205437088
ica__leu_glcr__2,7.4425747552
ica__met_glc__1,6.003376915
ica__met_glc__2,6.1556072609
ica__no3_anaero__1,7.2178950098
ica__no3_anaero__2,7.1444163349
ica__phe_acgam__1,6.3527044105
ica__phe_acgam__2,6.3143108032
ica__thm_gal__1,6.4259391629
ica__thm_gal__2,6.4978030439
ica__tyr_glcn__1,6.2289523281
ica__tyr_glcn__2,6.3050021718
ica__ura_pyr__1,6.669139267
ica__ura_pyr__2,6.5743026314
ica__wt_glc__5,6.5829226129
ica__wt_glc__6,6.4746255467000005
ica__bw_delpurR_cytd__1,5.8047437034
ica__bw_delpurR_cytd__2,5.8882588979
ica__ade_glc__1,6.0378734387
ica__ade_glc__2,6.0846437115
ytf__wt_glc__1,5.6720407822
ytf__wt_glc__2,5.9016138777
ytf__delyafC__1,5.8425570857
ytf__delyafC__2,5.8831596635
ytf__delyeiE__1,6.8077710356
ytf__delyeiE__2,6.6274336809
ytf__delyiaJ__1,5.8533573314
ytf__delyiaJ__2,5.9130075919
ytf__delyieP__1,5.8510583372
ytf__delyieP__2,5.6688139674
ytf__wt_ph5__1,6.6846758174000005
ytf__wt_ph5__2,6.6817982615
ytf__wt_ph8__1,6.1070095933
ytf__wt_ph8__2,6.1840507202
ytf__delybaO__1,5.8382776722
ytf__delybaO__2,6.2044354978
ytf__delybaQ__1,6.2785544842
ytf__delybaQ__2,6.6563055752
ytf__delybiH__1,5.5259505134
ytf__delybiH__2,5.3425252237
ytf__delydcI_ph5__1,6.7945789218
ytf__delydcI_ph5__2,6.7207242437
ytf__delydcI_ph8__1,5.9973233501
ytf__delydcI_ph8__2,6.3969623674000005
ytf__delyddM__1,7.2343949001
ytf__delyddM__2,7.1516498976
ytf__delyheO__1,5.6980793245
ytf__delyheO__2,5.8994060172000005
fps__bw_glc__1,6.6190132393
fps__bw_glc__2,6.711669749
fps__fps_thrA_ale1__1,6.9617948167
fps__fps_thrA_ale1__2,6.9779770051
fps__fps_thrA_ale2__1,6.8223519229
fps__fps_thrA_ale2__2,6.8855816413
fps__fps_serB_ale1__1,7.134990686
fps__fps_serB_ale1__2,7.0737221888
fps__fps_serB_ale4__1,6.9416599525
fps__fps_serB_ale4__2,6.9808325312
fps__fps_ptsI_ale1__1,6.3626690409
fps__fps_ptsI_ale1__2,6.3351635008
fps__fps_ptsI_ale3__1,6.2951845949
fps__fps_ptsI_ale3__2,6.2343351461
pal__lyx_ale2_f6__1,6.8376898345
pal__lyx_ale2__1,5.7305943149
pal__lyx_ale2__2,5.431227012
pal__lyx_ale4__1,5.7305943149
