,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4824907648500005,0.2039393057552299,2.0,0.0,6.3382838988,1.0,6.6266976309,,,,,,,,
1,Fur__wt_dpd,6.37828619145,0.05415138133132745,2.0,2.0,6.3399953825,3.0,6.4165770004,,,,,,,,
2,Fur__wt_fe,5.833929186700001,0.1453727953612726,2.0,4.0,5.9367232761,5.0,5.7311350973,,,,,,,,
3,Fur__delfur_dpd,6.33779755635,0.3336328260833945,2.0,6.0,6.5737115901,7.0,6.1018835226,,,,,,,,
4,Fur__delfur_fe2,5.93433650385,0.045909395460084136,2.0,8.0,5.901873659,9.0,5.9667993487,,,,,,,,
5,Acid__wt_ph5,6.5428025973,0.10793462349764257,2.0,10.0,6.6191239015,11.0,6.4664812931,,,,,,,,
6,Acid__delgadx_ph5,6.3304045964,0.03511274359204582,2.0,12.0,6.3552330555,13.0,6.3055761373,,,,,,,,
7,Acid__delgadw_ph5,6.2656715463,0.08367191642642643,2.0,14.0,6.2065065668,15.0,6.3248365258,,,,,,,,
8,Acid__delgade_ph5,6.4693899509,0.1083004548075418,2.0,16.0,6.5459699369,17.0,6.3928099649,,,,,,,,
9,Oxidative__wt_pq,6.56855691955,0.1296231484249041,2.0,18.0,6.4768995123,19.0,6.6602143268,,,,,,,,
10,Oxidative__deloxyr_pq,7.00934514755,0.020467401437890987,2.0,20.0,6.9948725092,21.0,7.0238177859,,,,,,,,
11,Oxidative__delsoxr_pq,6.90626061905,0.061426230953569784,2.0,22.0,6.8628257146,23.0,6.9496955235,,,,,,,,
12,Oxidative__delsoxs_pq,6.6480440462,0.14859756884763795,2.0,24.0,6.7531183947999995,25.0,6.5429696976,,,,,,,,
13,Nac/NtrC__wt_csn,6.3571612195,0.058990939289260046,2.0,26.0,6.3988741127,27.0,6.3154483263,,,,,,,,
14,Nac/NtrC__wt_cytd,6.21059289925,0.026774246484004793,2.0,28.0,6.2295251505,29.0,6.191660648,,,,,,,,
15,Nac/NtrC__wt_gln,6.358374055700001,0.2498550879451827,2.0,30.0,6.5350482827,31.0,6.1816998287,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.85109424695,0.00740909207688408,2.0,32.0,6.8563332662,33.0,6.8458552276999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.37481655385,0.06203607463131838,2.0,34.0,6.4186826829,35.0,6.3309504248,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.653076952299999,0.0028577368422476636,2.0,36.0,6.6550976774,37.0,6.6510562272,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.152079280900001,0.07683229866475727,2.0,38.0,6.0977506415,39.0,6.2064079203,,,,,,,,
20,Misc__wt_no_te,6.35348916505,0.07392937154736307,2.0,40.0,6.3012132051,41.0,6.405765125,,,,,,,,
21,Misc__bw_delcbl,5.503877617600001,0.16377074959693966,2.0,42.0,5.38807421,43.0,5.6196810252,,,,,,,,
22,Misc__bw_delfabr,5.31005545655,0.1494137146764644,2.0,44.0,5.4157069074,45.0,5.2044040057,,,,,,,,
23,Misc__bw_delfadr,5.50780819435,0.15506448568631795,2.0,46.0,5.6174553437,47.0,5.398161045,,,,,,,,
24,Misc__nitr_031,6.4251352408,,1.0,48.0,6.4251352408,,,,,,,,,,
