,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,14.752833333333333,0.14003165118405675,3.0,76.0,14.6171,77.0,14.8968,78.0,14.7446,,,,,,,,,,
28,M9__M9stat,11.931966666666666,0.7865774299669002,3.0,79.0,12.8345,80.0,11.5689,81.0,11.3925,,,,,,,,,,
29,Supplement__M+G,14.577733333333335,0.5683517426148471,3.0,82.0,15.2337,83.0,14.2672,84.0,14.2323,,,,,,,,,,
30,Supplement__Glu,14.759366666666667,0.2684073831572701,3.0,85.0,15.0454,86.0,14.7197,87.0,14.513,,,,,,,,,,
31,Supplement__Fru,14.5957,0.5386323050096419,3.0,88.0,14.8763,89.0,14.9361,90.0,13.9747,,,,,,,,,,
32,Supplement__Mal,14.700566666666667,0.1633040824147797,3.0,91.0,14.6094,92.0,14.8891,93.0,14.6032,,,,,,,,,,
33,Supplement__G+S,15.1008,0.2233043214987113,2.0,94.0,14.9429,95.0,15.2587,,,,,,,,,,,,
34,Supplement__Pyr,14.679466666666668,0.4195400020657546,3.0,96.0,14.5472,97.0,15.1492,98.0,14.342,,,,,,,,,,
35,Supplement__Gly,14.5403,0.6162864674808298,3.0,99.0,14.7998,100.0,14.9844,101.0,13.8367,,,,,,,,,,
36,Supplement__Glucon,13.317299999999998,1.7332785032994555,3.0,102.0,14.1344,103.0,14.491,104.0,11.3265,,,,,,,,,,
37,Stressors__aero,14.987899999999998,0.2765922450105931,3.0,105.0,15.2496,106.0,14.6985,107.0,15.0156,,,,,,,,,,
38,Stressors__nit,14.450866666666665,0.2784497321480723,3.0,108.0,14.695,109.0,14.51,110.0,14.1476,,,,,,,,,,
39,Stressors__ferm,13.912500000000001,0.49354079871880946,3.0,111.0,14.3619,112.0,13.3843,113.0,13.9913,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7004,,1.0,114.0,14.7004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7646,,1.0,115.0,14.7646,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9613,,1.0,116.0,14.9613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7263,,1.0,117.0,14.7263,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6485,,1.0,118.0,14.6485,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7747,,1.0,119.0,14.7747,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8366,,1.0,120.0,14.8366,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.532,,1.0,121.0,14.532,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3654,,1.0,122.0,13.3654,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1812,,1.0,123.0,13.1812,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7305,,1.0,124.0,12.7305,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5833,,1.0,125.0,12.5833,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4152,,1.0,126.0,13.4152,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0162,,1.0,127.0,13.0162,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.163,,1.0,128.0,13.163,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6209,,1.0,129.0,13.6209,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5428,,1.0,130.0,13.5428,,,,,,,,,,,,,,
57,Stressors__HPh,15.080266666666667,0.47633093887898376,3.0,131.0,15.537,132.0,14.5865,133.0,15.1173,,,,,,,,,,
58,Stressors__LPh,15.352933333333333,0.2065788065928674,3.0,134.0,15.3819,135.0,15.5435,136.0,15.1334,,,,,,,,,,
59,Stressors__LPhT,15.787799999999999,0.0939657916478113,3.0,137.0,15.7481,138.0,15.7202,139.0,15.8951,,,,,,,,,,
60,Stressors__SMMPr,14.783133333333334,0.27719672316485516,3.0,140.0,14.6333,141.0,14.6131,142.0,15.103,,,,,,,,,,
61,Stressors__HiTm,16.4684,0.004712748667178917,3.0,143.0,16.468,144.0,16.4639,145.0,16.4733,,,,,,,,,,
62,Stressors__LoTm,15.142766666666667,0.15035938059640092,3.0,146.0,15.3117,147.0,15.093,148.0,15.0236,,,,,,,,,,
63,Stressors__HiOs,14.902133333333333,0.12414855348868713,3.0,149.0,14.8859,150.0,14.7869,151.0,15.0336,,,,,,,,,,
64,Stressors__BMM,14.7233,0.09488577343311345,3.0,152.0,14.8327,153.0,14.6634,154.0,14.6738,,,,,,,,,,
65,Stressors__Heat,16.3813,0.11490774560489947,3.0,155.0,16.4415,156.0,16.4536,157.0,16.2488,,,,,,,,,,
66,Stressors__Cold,11.518666666666666,0.3606381057699446,3.0,158.0,11.7865,159.0,11.6609,160.0,11.1086,,,,,,,,,,
67,Stressors__Etha,16.253033333333335,0.2831726387441648,3.0,161.0,16.4406,162.0,15.9273,163.0,16.3912,,,,,,,,,,
68,Stress Time Course__SMM,14.715533333333335,0.045035245456568916,3.0,164.0,14.6642,165.0,14.734000000000002,166.0,14.7484,,,,,,,,,,
69,Stress Time Course__Salt,14.481333333333334,0.2945517668141432,3.0,167.0,14.366,168.0,14.2619,169.0,14.8161,,,,,,,,,,
70,Stress Time Course__Mt0,16.0974,0.5168950570473674,2.0,170.0,16.4629,171.0,15.7319,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.602866666666666,0.5983766066060183,3.0,172.0,15.1928,173.0,16.2895,174.0,15.3263,,,,,,,,,,
72,Stress Time Course__M0t90,14.4908,0.415619814253363,3.0,175.0,14.1062,176.0,14.4345,177.0,14.9317,,,,,,,,,,
73,Stress Time Course__M40t45,15.221333333333334,0.2992412460429433,3.0,178.0,14.8758,179.0,15.3935,180.0,15.3947,,,,,,,,,,
74,Stress Time Course__M40t90,15.221833333333334,0.5337813253883403,3.0,181.0,14.8926,182.0,14.9352,183.0,15.8377,,,,,,,,,,
75,Stress Time Course__dia0,16.042166666666667,0.2752729796644295,3.0,184.0,16.0309,185.0,16.3229,186.0,15.7727,,,,,,,,,,
76,Stress Time Course__dia5,16.319,0.23474362611155078,3.0,187.0,16.4717,188.0,16.4366,189.0,16.0487,,,,,,,,,,
77,Stress Time Course__dia15,16.447066666666668,0.04154038195940651,3.0,190.0,16.4773,191.0,16.4642,192.0,16.3997,,,,,,,,,,
78,Stressors__Diami,16.288166666666665,0.13682778713891763,3.0,193.0,16.1381,194.0,16.406,195.0,16.3204,,,,,,,,,,
79,Stressors__Paraq,14.383266666666666,0.9640248769265931,3.0,196.0,14.8213,197.0,15.0505,198.0,13.278,,,,,,,,,,
80,Stressors__H2O2,15.723266666666667,0.17312499338146764,3.0,199.0,15.5234,200.0,15.8197,201.0,15.8267,,,,,,,,,,
81,Stressors__Oxctl,14.680066666666667,0.3115767374714182,3.0,202.0,14.5051,203.0,14.4953,204.0,15.0398,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.791066666666666,0.5440490541608665,3.0,205.0,14.2236,215.0,15.3082,225.0,14.8414,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.582733333333332,0.45900120188658927,3.0,206.0,14.165,216.0,14.5091,226.0,15.0741,,,,,,,,,,
84,Carbon Transition__GM+5,14.6785,0.5745340807993906,3.0,207.0,14.1306,217.0,14.6285,227.0,15.2764,,,,,,,,,,
85,Carbon Transition__GM+15,14.283966666666666,0.4245959294827648,3.0,208.0,14.311,219.0,13.8465,229.0,14.6944,,,,,,,,,,
86,Carbon Transition__GM+25,14.505899999999999,0.27856466035733973,3.0,209.0,14.7861,220.0,14.5026,230.0,14.229,,,,,,,,,,
87,Carbon Transition__GM+45,13.246433333333334,1.4703205954258187,3.0,210.0,14.9305,221.0,12.5909,231.0,12.2179,,,,,,,,,,
88,Carbon Transition__GM+60,13.931199999999999,1.2535211645600568,3.0,211.0,14.8351,222.0,12.5002,232.0,14.4583,,,,,,,,,,
89,Carbon Transition__GM+90,14.780300000000002,0.4065869771647886,3.0,212.0,15.0264,223.0,15.0035,233.0,14.311,,,,,,,,,,
90,Carbon Transition__GM+120,14.2697,0.630880670174637,2.0,213.0,13.8236,234.0,14.7158,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.841866666666666,0.38977753056497966,3.0,214.0,15.1622,224.0,14.4079,235.0,14.9555,,,,,,,,,,
92,Carbon Transition__GM+10,14.156649999999999,0.15478567440173502,2.0,218.0,14.2661,228.0,14.0472,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.462466666666666,1.2124811352484346,3.0,236.0,14.6349,244.0,13.173,254.0,15.5795,,,,,,,,,,
94,Carbon Transition__MG+5,14.7769,0.23286848219542314,3.0,237.0,14.9445,246.0,14.511,256.0,14.8752,,,,,,,,,,
95,Carbon Transition__MG+10,14.2012,1.4969278172310112,3.0,238.0,15.1365,247.0,14.9924,257.0,12.4747,,,,,,,,,,
96,Carbon Transition__MG+15,14.8257,0.2723229149373956,3.0,239.0,14.5114,248.0,14.9913,258.0,14.9744,,,,,,,,,,
97,Carbon Transition__MG+25,14.699800000000002,0.5483118911714385,3.0,240.0,15.0222,249.0,14.0667,259.0,15.0105,,,,,,,,,,
98,Carbon Transition__MG+45,14.569299999999998,0.6406514418933277,3.0,241.0,14.5131,250.0,13.9586,260.0,15.2362,,,,,,,,,,
99,Carbon Transition__MG+120,15.038033333333333,0.3153767006824278,3.0,242.0,14.8078,253.0,15.3975,263.0,14.9088,,,,,,,,,,
100,Carbon Transition__MG+150,14.16975,0.07318555185280792,2.0,243.0,14.2215,264.0,14.118,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.56665,0.34245181412864445,2.0,245.0,14.3245,255.0,14.8088,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.92885,0.1762817205498062,2.0,251.0,14.8042,261.0,15.0535,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.802900000000001,0.2873681958742127,2.0,252.0,14.5997,262.0,15.0061,,,,,,,,,,,,
