,b4199
p1k_00001,0.001653818499999904
p1k_00002,-0.001653818499999904
p1k_00003,3.3549769575
p1k_00004,3.3150442815
p1k_00005,0.4030957074999999
p1k_00006,0.3389998354999997
p1k_00007,3.4527159175
p1k_00008,3.2140591105
p1k_00009,0.8982749384999997
p1k_00010,1.4348391845000004
p1k_00011,1.1796390314999998
p1k_00012,1.4925366745000002
p1k_00014,0.6041796344999999
p1k_00015,1.3453609535000002
p1k_00016,0.7040282014999999
p1k_00017,1.5289184234999995
p1k_00018,1.2456634795
p1k_00019,2.7716747265
p1k_00020,2.2551705905
p1k_00021,2.2477549545000004
p1k_00022,2.1593088064999995
p1k_00023,2.7411927395
p1k_00024,2.8471158514999986
p1k_00025,3.5304551265
p1k_00026,3.6622896985
p1k_00027,2.1508324035
p1k_00028,1.9712648535
p1k_00029,0.9684751445000002
p1k_00030,0.9595453184999999
p1k_00031,1.9795971235
p1k_00032,1.4341218114999998
p1k_00033,1.8682378545
p1k_00034,1.9938533865
p1k_00035,0.6649357454999998
p1k_00036,0.35187873950000004
p1k_00037,0.7144970744999997
p1k_00038,1.0049843525000002
p1k_00039,-0.5507961714999999
p1k_00040,-1.6158082325
p1k_00041,1.5925332574999995
p1k_00042,0.4731418034999999
p1k_00043,-0.19631917549999975
p1k_00044,0.2614772765
p1k_00045,-0.4806753545000002
p1k_00046,-0.4706561625000001
p1k_00047,-0.6515993995000002
p1k_00048,0.7934929834999997
p1k_00049,1.5327148455
p1k_00050,0.17277987049999988
p1k_00051,-0.2952469745000004
p1k_00052,0.2407228854999999
p1k_00053,-0.052578883500000284
p1k_00054,1.5572894334999994
p1k_00055,1.0196168695
p1k_00056,0.8305755904999996
p1k_00057,1.1262912565
p1k_00058,0.5714544694999999
p1k_00059,0.6741228785
p1k_00060,1.3025768145
p1k_00061,1.2002495064999996
p1k_00062,0.7555416584999999
p1k_00063,-0.2723061275000003
p1k_00064,2.9212287805
p1k_00065,2.8884409295
p1k_00066,2.9807054955000005
p1k_00067,2.5724579955000006
p1k_00068,1.1730556654999995
p1k_00070,0.8610445904999997
p1k_00071,0.4207495554999996
p1k_00072,0.7646187804999998
p1k_00073,0.6813466225
p1k_00074,1.6749291535
p1k_00075,0.9630249165000002
p1k_00077,0.3689736324999999
p1k_00078,1.2005247704999995
p1k_00079,-0.2958569895000003
p1k_00080,0.7185994664999997
p1k_00081,1.3718249305
p1k_00082,-0.2958583455000001
p1k_00083,-0.13269527150000027
p1k_00084,0.19539882849999968
p1k_00085,0.11841572749999996
p1k_00086,0.9209384264999998
p1k_00087,0.8016531324999998
p1k_00088,1.4673916924999997
p1k_00089,1.5340448185
p1k_00090,0.3240142085
p1k_00091,0.4174288104999997
p1k_00092,0.31765854949999994
p1k_00093,0.6223804694999999
p1k_00094,0.18879959549999992
p1k_00095,0.7944696824999999
p1k_00096,0.8029357334999996
p1k_00097,-0.9050113445
p1k_00098,0.5080907834999997
p1k_00099,-0.3977207855000002
p1k_00100,-1.0010699534999998
p1k_00101,-3.0459923564999998
p1k_00102,-2.1206884945000004
p1k_00103,-0.8209807515
p1k_00104,-2.1933113905000003
p1k_00105,0.4334605574999997
p1k_00106,-0.3885394115
p1k_00107,-0.6011377984999999
p1k_00108,1.1954697965000003
p1k_00109,0.9136718055
p1k_00110,0.5879528745
p1k_00111,0.6551267784999997
p1k_00112,0.4254091564999998
p1k_00113,0.2592616274999999
p1k_00114,-0.25892117049999985
p1k_00115,0.3144437524999999
p1k_00116,1.3892153875000002
p1k_00117,1.6851683124999992
p1k_00118,1.5488771574999998
p1k_00119,1.0385981084999996
p1k_00120,0.4202046865
p1k_00121,1.4930182744999998
p1k_00122,1.3643482215000002
p1k_00123,1.3655369874999996
p1k_00124,1.4170060194999996
p1k_00125,-0.9330983425
p1k_00126,-2.2979123755
p1k_00127,-1.4803547695
p1k_00128,-2.1667730715
p1k_00129,-0.20555102350000046
p1k_00130,-0.7469340975000001
p1k_00131,-0.4557760675000005
p1k_00132,0.27380070450000016
p1k_00133,0.2066611414999997
p1k_00134,-0.2985034815000001
p1k_00135,-0.6774265845
p1k_00136,-0.1598438015000001
p1k_00137,-1.7127003895
p1k_00138,-0.10530184050000012
p1k_00139,-0.3897018575000004
p1k_00140,-2.2503184375000003
p1k_00141,0.07459958549999968
p1k_00142,1.9701115714999995
p1k_00143,0.7756685624999999
p1k_00144,0.7607375944999997
p1k_00145,0.7607337504999996
p1k_00146,0.5607855884999999
p1k_00147,1.0101128745
p1k_00148,-0.9268781734999999
p1k_00149,-0.03101993950000015
p1k_00150,-0.08011298150000012
p1k_00151,0.3254615594999999
p1k_00152,-0.3048984475000003
p1k_00153,1.0499810905000002
p1k_00154,0.10812399249999992
p1k_00155,0.1477177125
p1k_00157,1.0234432514999998
p1k_00158,0.4333985284999997
p1k_00159,-0.4710706355000003
p1k_00160,-0.06403755450000004
p1k_00161,-1.0206538065000004
p1k_00162,-0.5369084285000003
p1k_00163,0.2298785804999999
p1k_00164,0.4103662334999996
p1k_00165,0.7114113144999998
p1k_00166,0.14850132749999956
p1k_00167,2.4165264485
p1k_00168,2.4388843985
p1k_00169,3.6660762185
p1k_00170,3.6334016715
p1k_00171,-0.12446393849999993
p1k_00172,-0.3858538925000001
p1k_00173,-0.9226371185
p1k_00174,-1.3175471184999998
p1k_00175,-0.01115459750000003
p1k_00176,0.9299567795
p1k_00177,-0.9129615475
p1k_00178,-0.8372919095000002
p1k_00179,0.23092475450000016
p1k_00180,0.3291260934999998
p1k_00181,-0.3614687215000001
p1k_00182,-0.5809792605000004
p1k_00183,0.3088891065000001
p1k_00184,-0.013450758499999882
p1k_00185,-0.30096753350000016
p1k_00186,0.058503887499999685
p1k_00187,-0.6062813054999999
p1k_00188,-0.24066066449999998
p1k_00189,-0.4336784185000005
p1k_00190,0.012209922499999859
p1k_00191,1.8570353345
p1k_00192,1.7135264494999998
p1k_00193,1.7054280894999998
p1k_00194,1.5293474765000001
p1k_00195,0.9208275694999996
p1k_00196,1.1291622685
p1k_00197,1.6319836414999995
p1k_00198,2.4199249935
p1k_00199,1.4117334935
p1k_00200,1.6434380155
p1k_00201,1.0207468134999995
p1k_00202,0.9543663095
p1k_00203,1.3550249005
p1k_00204,1.0727691905
p1k_00205,1.8810921865
p1k_00206,1.4910462604999992
p1k_00207,1.0350237814999996
p1k_00208,0.4837178105
p1k_00209,1.8630556615
p1k_00210,1.8926586515
p1k_00211,0.3203052424999999
p1k_00212,0.6650720624999997
p1k_00213,0.9054839444999998
p1k_00214,0.8748816904999996
p1k_00215,1.2862751384999995
p1k_00216,1.5807262855000002
p1k_00217,1.1099299784999994
p1k_00218,1.2210126465000002
p1k_00219,0.7367705094999999
p1k_00220,0.3954566344999999
p1k_00221,1.0317862695000013
p1k_00222,0.7987073334999999
p1k_00223,1.2993196344999998
p1k_00224,0.4482908674999999
p1k_00225,0.5057144044999999
p1k_00226,1.3423064594999996
p1k_00227,1.5812961915000001
p1k_00228,2.3082353515
p1k_00229,0.8714784034999998
p1k_00230,0.6856229104999998
p1k_00231,0.5328512234999998
p1k_00232,0.8593221055
p1k_00233,1.8578761924999991
p1k_00234,1.3815972335
p1k_00235,0.6350890985000001
p1k_00236,0.5019332245000001
p1k_00237,0.16639901849999994
p1k_00238,1.3672500205000002
p1k_00239,1.5207246974999995
p1k_00240,0.9290995585
p1k_00241,1.3074418564999997
p1k_00242,0.8732594985
p1k_00243,0.4840295124999998
p1k_00244,-0.3935660185000001
p1k_00245,0.3264063604999996
p1k_00246,0.12144516650000005
p1k_00247,1.7926757215000002
p1k_00248,2.3820112514999994
p1k_00249,1.0021294154999998
p1k_00250,0.8210413924999997
p1k_00251,2.9460328535
p1k_00252,2.8211656885000003
p1k_00253,1.2611472704999995
p1k_00254,1.1202778624999992
p1k_00255,1.5814373984999994
p1k_00256,1.2574943114999997
p1k_00257,2.8545145995
p1k_00258,2.3639763375
p1k_00259,-0.04554502950000039
p1k_00260,-0.07908391450000041
