,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0023388525524033928,2.0,0.0,0.001653818499999904,1.0,-0.001653818499999904,,,,,,,,
1,fur__wt_dpd,3.3350106195,0.02823666599052518,2.0,2.0,3.3549769575,3.0,3.3150442815,,,,,,,,
2,fur__wt_fe,0.3710477714999998,0.045322625737265115,2.0,4.0,0.4030957074999999,5.0,0.3389998354999997,,,,,,,,
3,fur__delfur_dpd,3.333387514,0.16875584660602905,2.0,6.0,3.4527159175,7.0,3.2140591105,,,,,,,,
4,fur__delfur_fe2,1.1665570615,0.3794082168888473,2.0,8.0,0.8982749384999997,9.0,1.4348391845000004,,,,,,,,
5,acid__wt_ph5,1.336087853,0.2212520451825877,2.0,10.0,1.1796390314999998,11.0,1.4925366745000002,,,,,,,,
6,acid__delgadx_ph5,0.6041796344999999,,1.0,12.0,0.6041796344999999,,,,,,,,,,
7,acid__delgadw_ph5,1.0246945775,0.45349073793623057,2.0,13.0,1.3453609535000002,14.0,0.7040282014999999,,,,,,,,
8,acid__delgade_ph5,1.3872909514999998,0.20029149170701552,2.0,15.0,1.5289184234999995,16.0,1.2456634795,,,,,,,,
9,oxidative__wt_pq,2.5134226585,0.3652235770764988,2.0,17.0,2.7716747265,18.0,2.2551705905,,,,,,,,
10,oxidative__deloxyr_pq,2.2035318805,0.06254087102062966,2.0,19.0,2.2477549545000004,20.0,2.1593088064999995,,,,,,,,
11,oxidative__delsoxr_pq,2.7941542954999994,0.07489895077958102,2.0,21.0,2.7411927395,22.0,2.8471158514999986,,,,,,,,
12,oxidative__delsoxs_pq,3.5963724125,0.09322111985602602,2.0,23.0,3.5304551265,24.0,3.6622896985,,,,,,,,
13,nac_ntrc__wt_csn,2.0610486285,0.12697343228605446,2.0,25.0,2.1508324035,26.0,1.9712648535,,,,,,,,
14,nac_ntrc__wt_cytd,0.9640102315000001,0.00631434051941612,2.0,27.0,0.9684751445000002,28.0,0.9595453184999999,,,,,,,,
15,nac_ntrc__wt_gln,1.7068594675,0.3857092920850479,2.0,29.0,1.9795971235,30.0,1.4341218114999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9310456205,0.08882359449955582,2.0,31.0,1.8682378545,32.0,1.9938533865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5084072424999999,0.22136473184055752,2.0,33.0,0.6649357454999998,34.0,0.35187873950000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8597407134999999,0.20540552412222216,2.0,35.0,0.7144970744999997,36.0,1.0049843525000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.083302202,0.7530772503785611,2.0,37.0,-0.5507961714999999,38.0,-1.6158082325,,,,,,,,
20,misc__wt_no_te,1.0328375304999997,0.791529287925669,2.0,39.0,1.5925332574999995,40.0,0.4731418034999999,,,,,,,,
