,BSU_31640
LBexp_1,0.6325000000000003
LBexp_2,0.4906000000000006
LBexp_3,0.2237000000000009
LBtran_1,-0.6902999999999988
LBtran_2,-0.2505999999999986
LBtran_3,-0.08769999999999989
LBstat_1,-1.4017
LBstat_2,-1.4156999999999993
LBstat_3,-1.5601999999999983
LBGexp_1,0.08340000000000103
LBGexp_2,0.04240000000000066
LBGexp_3,0.498800000000001
LBGtran_2,-0.5550999999999995
LBGtran_3,-0.16759999999999842
LBGstat_1,-0.6942999999999984
LBGstat_2,-1.160499999999999
LBGstat_3,-1.3055999999999983
S0_1,0.5788000000000011
S0_2,0.5134000000000007
S0_3,0.44090000000000096
S1_1,-1.9778999999999982
S1_2,-1.8851999999999993
S1_3,-2.0679999999999996
S2_1,-2.6388999999999996
S2_2,-2.602499999999999
S2_3,-2.950099999999999
S3_1,-2.190199999999999
S3_2,-2.3476999999999997
S4_1,-1.4690999999999992
S4_2,-1.6134999999999984
S4_3,-1.9703
S5_1,-1.6720999999999986
S5_2,-1.9331999999999994
S5_3,-1.7311999999999994
S6_1,-1.8344999999999985
S6_2,-3.202399999999999
S6_3,-2.3834
S6/t_1,-1.7927
S6/t_2,-3.4369999999999994
S6_4,-1.809099999999999
S6_5,-1.1791999999999998
S6_6,-1.0635999999999992
S7_4,-1.2454999999999998
S7_5,-1.3651
S7_6,-1.1155999999999988
S8_4,-1.7775999999999996
S8_5,-2.058
G135_1,1.5009000000000015
G135_3,-0.18869999999999898
G150_1,0.9957000000000011
G150_2,1.3803
G150_3,1.1003000000000007
G180_1,0.7072000000000003
G180_2,1.2005000000000017
G180_3,0.14810000000000123
C30_1,-1.2685999999999993
C30_2,-1.0283999999999995
C90_1,-1.013
C90_2,-0.5955999999999992
BI_1,-0.08349999999999902
BI_2,0.12100000000000044
BC_2,1.9540000000000006
BC/t_1,1.5557000000000016
BC/t_2,1.9243000000000006
BC_1,1.2003000000000004
Sw_1,2.238900000000001
Sw_2,2.4245
BT_1,-2.135299999999999
BT_2,-2.6812999999999985
B36_1,-2.2464999999999993
B36_2,-2.507299999999999
B60_1,-2.7498999999999985
B60_2,-2.9595999999999982
M9exp_1,0.29410000000000025
M9exp_2,-0.10119999999999862
M9exp_3,-0.19289999999999985
M9tran_1,-0.6753
M9tran_2,-0.8139999999999983
M9tran_3,-0.3672999999999984
M9stat_1,-3.0465999999999998
M9stat_2,-3.084999999999999
M9stat_3,-3.3947999999999983
M+G_1,-0.3013999999999992
M+G_2,-0.09889999999999866
M+G_3,-0.07519999999999882
Glu_1,-0.4186999999999994
Glu_2,-0.27039999999999864
Glu_3,-0.13509999999999955
Fru_1,0.182500000000001
Fru_2,0.04400000000000048
Fru_3,-0.9540999999999986
Mal_1,0.06520000000000081
