,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.44893333333333335,0.2075606979496199,3.0,0.0,0.6325000000000001,1.0,0.49060000000000004,2.0,0.2237,,,,,,,,,,
1,LB__LBtran,-0.34286666666666665,0.31171548459024834,3.0,3.0,-0.6903,4.0,-0.2506,5.0,-0.0877,,,,,,,,,,
2,LB__LBstat,-1.4592,0.08774821935515278,3.0,6.0,-1.4017,7.0,-1.4157,8.0,-1.5602,,,,,,,,,,
3,LB__LBGexp,0.20820000000000002,0.2525005346528993,3.0,9.0,0.0834,10.0,0.0424,11.0,0.4988,,,,,,,,,,
4,LB__LBGtran,-0.36135,0.27400387770978724,2.0,12.0,-0.5551,13.0,-0.1676,,,,,,,,,,,,
5,LB__LBGstat,-1.0534666666666668,0.31939634207882434,3.0,14.0,-0.6943,15.0,-1.1605,16.0,-1.3056,,,,,,,,,,
6,Life Cycle__S0,0.5110333333333333,0.06898045616936244,3.0,17.0,0.5788,18.0,0.5134000000000001,19.0,0.4409,,,,,,,,,,
7,Life Cycle__S1,-1.9770333333333336,0.09140308164024515,3.0,20.0,-1.9779,21.0,-1.8852000000000002,22.0,-2.068,,,,,,,,,,
8,Life Cycle__S2,-2.7305000000000006,0.19104805678153333,3.0,23.0,-2.6389,24.0,-2.6025,25.0,-2.9501,,,,,,,,,,
9,Life Cycle__S3,-2.2689500000000002,0.11136931803688138,2.0,26.0,-2.1902,27.0,-2.3477,,,,,,,,,,,,
10,Life Cycle__S4,-1.6843000000000001,0.2579919378585307,3.0,28.0,-1.4691,29.0,-1.6135000000000002,30.0,-1.9703,,,,,,,,,,
11,Life Cycle__S5,-1.7788333333333333,0.13691239291361956,3.0,31.0,-1.6721,32.0,-1.9332,33.0,-1.7312,,,,,,,,,,
12,Life Cycle__S6,-2.0877375000000002,0.8663149640657754,8.0,34.0,-1.8345,35.0,-3.2024,36.0,-2.3834,37.0,-1.7927,38.0,-3.437,39.0,-1.8091,40.0,-1.1792,41.0,-1.0636
13,Life Cycle__S7,-1.2420666666666664,0.12478542917077035,3.0,42.0,-1.2455,43.0,-1.3651,44.0,-1.1156,,,,,,,,,,
14,Life Cycle__S8,-1.9178,0.19827274144470775,2.0,45.0,-1.7776,46.0,-2.058,,,,,,,,,,,,
15,Life Cycle__G135,0.6561,1.1947276174927908,2.0,47.0,1.5009000000000001,48.0,-0.1887,,,,,,,,,,,,
16,Life Cycle__G150,1.1587666666666667,0.19885435206032917,3.0,49.0,0.9957,50.0,1.3803,51.0,1.1003,,,,,,,,,,
17,Life Cycle__G180,0.6852666666666667,0.5265427269779095,3.0,52.0,0.7072,53.0,1.2005,54.0,0.1481,,,,,,,,,,
18,Stress Time Course__C30,-1.1484999999999999,0.1698470488410087,2.0,55.0,-1.2686,56.0,-1.0284,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8043,0.2951463704672649,2.0,57.0,-1.013,58.0,-0.5956,,,,,,,,,,,,
20,Biofilm__BI,0.018749999999999996,0.14460333675264897,2.0,59.0,-0.0835,60.0,0.121,,,,,,,,,,,,
21,Biofilm__BC,1.658575,0.35519241147111624,4.0,61.0,1.9540000000000002,62.0,1.5556999999999999,63.0,1.9243000000000001,64.0,1.2003,,,,,,,,
22,Biofilm__Sw,2.3317,0.1312390185882232,2.0,65.0,2.2389,66.0,2.4245,,,,,,,,,,,,
23,Life Cycle__BT,-2.4083,0.38608030252785513,2.0,67.0,-2.1353,68.0,-2.6813000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-2.3769,0.18441344853345137,2.0,69.0,-2.2465,70.0,-2.5073,,,,,,,,,,,,
25,Life Cycle__B60,-2.85475,0.14828029201481885,2.0,71.0,-2.7499000000000002,72.0,-2.9596,,,,,,,,,,,,
26,M9__M9exp,0.0,0.25879205938359084,3.0,73.0,0.29410000000000003,74.0,-0.1012,75.0,-0.19290000000000002,,,,,,,,,,
27,M9__M9tran,-0.6188666666666667,0.22863456285814124,3.0,76.0,-0.6753,77.0,-0.8140000000000001,78.0,-0.3673,,,,,,,,,,
28,M9__M9stat,-3.175466666666667,0.1909161421497232,3.0,79.0,-3.0466,80.0,-3.085,81.0,-3.3948,,,,,,,,,,
29,Supplement__M+G,-0.1585,0.12432107625016765,3.0,82.0,-0.3014,83.0,-0.0989,84.0,-0.0752,,,,,,,,,,
30,Supplement__Glu,-0.27473333333333333,0.1418496504519251,3.0,85.0,-0.4187,86.0,-0.27040000000000003,87.0,-0.1351,,,,,,,,,,
31,Supplement__Fru,-0.24253333333333335,0.6201136213092996,3.0,88.0,0.1825,89.0,0.044,90.0,-0.9541000000000001,,,,,,,,,,
32,Supplement__Mal,0.18250000000000002,0.11025239226429512,3.0,91.0,0.06520000000000001,92.0,0.1983,93.0,0.28400000000000003,,,,,,,,,,
33,Supplement__G+S,-0.9828,0.02729432175380071,2.0,94.0,-0.9635,95.0,-1.0021,,,,,,,,,,,,
34,Supplement__Pyr,-1.3249333333333333,0.35750011655009745,3.0,96.0,-1.6825999999999999,97.0,-0.9676,98.0,-1.3246,,,,,,,,,,
35,Supplement__Gly,-0.6256666666666667,0.6954927054494053,3.0,99.0,-0.7313000000000001,100.0,0.11660000000000001,101.0,-1.2623,,,,,,,,,,
36,Supplement__Glucon,-1.2714,0.3441324309041506,3.0,102.0,-1.3611,103.0,-0.8913000000000001,104.0,-1.5618,,,,,,,,,,
37,Stressors__aero,0.06280000000000001,0.4930144521208278,3.0,105.0,0.26230000000000003,106.0,-0.49870000000000003,107.0,0.4248,,,,,,,,,,
38,Stressors__nit,-0.8742666666666667,0.1182074588735133,3.0,108.0,-0.9235000000000001,109.0,-0.7394000000000001,110.0,-0.9599000000000001,,,,,,,,,,
39,Stressors__ferm,-0.9688,0.37383588645286586,3.0,111.0,-1.2355,112.0,-1.1294,113.0,-0.5415,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6166,,1.0,114.0,-0.6166,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6182000000000001,,1.0,115.0,-0.6182000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7682,,1.0,116.0,-0.7682,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.9229,,1.0,117.0,-0.9229,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9966,,1.0,118.0,-0.9966,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6006,,1.0,119.0,-0.6006,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0256,,1.0,120.0,-1.0256,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9343,,1.0,121.0,-0.9343,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7624,,1.0,122.0,-1.7624,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3888,,1.0,123.0,-2.3888,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5675,,1.0,124.0,-2.5675,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6437,,1.0,125.0,-2.6437,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1211,,1.0,126.0,-2.1211,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.565,,1.0,127.0,-2.565,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.1393,,1.0,128.0,-2.1393,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.152,,1.0,129.0,-2.152,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5949,,1.0,130.0,-2.5949,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4537,0.20261332631394213,3.0,131.0,-0.22010000000000002,132.0,-0.5817,133.0,-0.5593,,,,,,,,,,
58,Stressors__LPh,0.3243333333333333,0.3155651174216398,3.0,134.0,0.048600000000000004,135.0,0.6685,136.0,0.2559,,,,,,,,,,
