,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,7.5278,0.21614057925341112,3.0,143.0,7.7393,144.0,7.3073,145.0,7.5368,,,,,,,,,,
62,Stressors__LoTm,9.949366666666666,0.40607612997236564,3.0,146.0,9.6779,147.0,9.754,148.0,10.4162,,,,,,,,,,
63,Stressors__HiOs,7.6873000000000005,0.1197048035794722,3.0,149.0,7.6455,150.0,7.8223,151.0,7.5941,,,,,,,,,,
64,Stressors__BMM,7.196366666666667,0.1895214060029458,3.0,152.0,7.0468,153.0,7.1328,154.0,7.4095,,,,,,,,,,
65,Stressors__Heat,7.5559,0.3190465013128966,3.0,155.0,7.7325,156.0,7.1876,157.0,7.7476,,,,,,,,,,
66,Stressors__Cold,7.544,0.06391502170851562,3.0,158.0,7.4776,159.0,7.5493,160.0,7.6051,,,,,,,,,,
67,Stressors__Etha,7.8372,0.1786660851980589,3.0,161.0,7.824,162.0,8.0221,163.0,7.6655,,,,,,,,,,
68,Stress Time Course__SMM,7.201666666666667,0.14814656031556508,3.0,164.0,7.3249,165.0,7.2428,166.0,7.0373,,,,,,,,,,
69,Stress Time Course__Salt,7.176466666666667,0.10584357955650099,3.0,167.0,7.2117,168.0,7.2602,169.0,7.0575,,,,,,,,,,
70,Stress Time Course__Mt0,7.1216,0.36642273401086906,2.0,170.0,7.3807,171.0,6.8625,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0817999999999985,0.19375342577616447,3.0,172.0,7.3039999999999985,173.0,6.9933,174.0,6.9481,,,,,,,,,,
72,Stress Time Course__M0t90,7.0478,0.27397118461619263,3.0,175.0,7.3507,176.0,6.8173,177.0,6.9754,,,,,,,,,,
73,Stress Time Course__M40t45,7.105900000000001,0.2740379718214248,3.0,178.0,7.3243,179.0,7.195,180.0,6.7984,,,,,,,,,,
74,Stress Time Course__M40t90,7.015033333333334,0.12692408492218207,3.0,181.0,7.1364,182.0,6.8832,183.0,7.0255,,,,,,,,,,
75,Stress Time Course__dia0,7.118366666666667,0.25043391011069854,3.0,184.0,7.1498,185.0,7.3516,186.0,6.8537,,,,,,,,,,
76,Stress Time Course__dia5,7.267333333333333,0.3419067465455067,3.0,187.0,7.2268,188.0,7.6277,189.0,6.9475,,,,,,,,,,
77,Stress Time Course__dia15,7.889733333333335,0.2819202073873624,3.0,190.0,8.073,191.0,8.0311,192.0,7.5651,,,,,,,,,,
78,Stressors__Diami,7.580566666666667,0.29412219116097527,3.0,193.0,7.684,194.0,7.2487,195.0,7.809,,,,,,,,,,
79,Stressors__Paraq,7.452100000000001,0.17136280226466866,3.0,196.0,7.5302,197.0,7.5705,198.0,7.2556,,,,,,,,,,
80,Stressors__H2O2,7.998799999999999,0.15156783959666353,3.0,199.0,7.8244,200.0,8.0987,201.0,8.0733,,,,,,,,,,
81,Stressors__Oxctl,7.726766666666666,0.2831518379480053,3.0,202.0,7.9675,203.0,7.797999999999999,204.0,7.4148,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.190066666666667,0.25214569862151803,3.0,205.0,7.2212,215.0,6.9238,225.0,7.4252,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4943333333333335,0.5429658583496142,3.0,206.0,7.9575,216.0,7.6287,226.0,6.8968,,,,,,,,,,
84,Carbon Transition__GM+5,6.939966666666667,0.257281972421958,3.0,207.0,7.1587,217.0,6.6565,227.0,7.0047,,,,,,,,,,
85,Carbon Transition__GM+15,7.114699999999999,0.07582525964347238,3.0,208.0,7.106,219.0,7.1945,229.0,7.0436,,,,,,,,,,
86,Carbon Transition__GM+25,7.216866666666667,0.17715028459851043,3.0,209.0,7.1022,220.0,7.1275,230.0,7.4209,,,,,,,,,,
87,Carbon Transition__GM+45,7.081533333333333,0.6258782016761194,3.0,210.0,7.1187,221.0,6.4379,231.0,7.688,,,,,,,,,,
88,Carbon Transition__GM+60,7.194933333333334,0.3509439318941608,3.0,211.0,6.9282,222.0,7.0641,232.0,7.5925,,,,,,,,,,
89,Carbon Transition__GM+90,7.571766666666666,0.33027973497224034,3.0,212.0,7.1947,223.0,7.8098,233.0,7.7108,,,,,,,,,,
90,Carbon Transition__GM+120,8.105450000000001,0.26976123702266847,2.0,213.0,7.9147,234.0,8.2962,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3553,0.2621394857704579,3.0,214.0,7.6523,224.0,7.1562,235.0,7.2574,,,,,,,,,,
92,Carbon Transition__GM+10,6.818099999999999,0.1689985207035848,2.0,218.0,6.6986,228.0,6.9376,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.322066666666667,0.210469958267999,3.0,236.0,7.3657,244.0,7.0932,254.0,7.5073,,,,,,,,,,
94,Carbon Transition__MG+5,7.564533333333333,0.12786462893753467,3.0,237.0,7.6451,246.0,7.4171,256.0,7.6314,,,,,,,,,,
95,Carbon Transition__MG+10,7.648266666666667,0.15095119520339464,3.0,238.0,7.6348,247.0,7.5045,257.0,7.8055,,,,,,,,,,
96,Carbon Transition__MG+15,7.719733333333333,0.4091786203277654,3.0,239.0,7.4133,248.0,8.1844,258.0,7.5615,,,,,,,,,,
97,Carbon Transition__MG+25,7.497333333333333,0.03612496828141632,3.0,240.0,7.5008,249.0,7.5316,259.0,7.4596,,,,,,,,,,
98,Carbon Transition__MG+45,7.625166666666668,0.0201500206782358,3.0,241.0,7.6108,250.0,7.6482,260.0,7.6165,,,,,,,,,,
99,Carbon Transition__MG+120,7.274266666666666,0.13548864651081774,3.0,242.0,7.4304,253.0,7.1876,263.0,7.2048,,,,,,,,,,
100,Carbon Transition__MG+150,7.351100000000001,0.10323759005323588,2.0,243.0,7.4241,264.0,7.2781,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6493,0.20152543263816614,2.0,245.0,7.5068,255.0,7.7918,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6333,0.04751757569573579,2.0,251.0,7.6669,261.0,7.5997,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9849499999999995,0.23341594846967983,2.0,252.0,6.8199,262.0,7.15,,,,,,,,,,,,
