,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05559399237274332,2.0,0.0,-0.039310889,1.0,0.039310889,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4920296835000002,0.07865693694334237,2.0,2.0,-1.43641083,3.0,-1.5476485370000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.724523438,0.18401035402122007,3.0,4.0,-0.931664777,5.0,-0.5799752180000001,6.0,-0.661930319,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7457562405,0.4235752328628611,2.0,7.0,-1.446243321,8.0,-2.04526916,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07968474422696141,2.0,9.0,-0.056345623000000004,10.0,0.056345623000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8712934950000001,0.056776757157711966,2.0,11.0,-0.8311462650000001,12.0,-0.9114407250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.028776766170810864,2.0,13.0,-0.020348246,14.0,0.020348247,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.079270348,0.24655304763126892,4.0,15.0,-0.430147906,16.0,-0.06561589200000001,17.0,0.056144812,18.0,0.12253759400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1613749010000003,0.1235990622601399,4.0,19.0,-2.307558266,20.0,-2.005192133,21.0,-2.163411722,22.0,-2.169337483,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31298453600000004,0.14564696411887304,3.0,23.0,0.219552516,24.0,0.238597774,25.0,0.48080331800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.347185124696511,2.0,26.0,0.24549695600000002,27.0,-0.24549695600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5959854950000001,0.05821302396637672,2.0,28.0,-0.554822671,29.0,-0.637148319,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6961921125,0.1583319513809946,2.0,30.0,-0.584234516,31.0,-0.808149709,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.014025723220130648,2.0,32.0,-0.009917684000000001,33.0,0.009917684000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.07009372350000001,0.01534392370243389,2.0,34.0,-0.05924393100000001,35.0,-0.08094351600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.744856457,0.1018606396040178,2.0,36.0,-0.6728301080000001,37.0,-0.8168828060000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0646224256717254,3.0,38.0,0.004471491,39.0,-0.066742042,40.0,0.06227055,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.06853241266666667,0.045477308450045814,3.0,41.0,-0.073072101,42.0,-0.020955516,43.0,-0.11156962100000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2720215293045748,2.0,44.0,0.19234826800000002,45.0,-0.19234826800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1532831825,0.10269531198406433,2.0,46.0,0.080666631,47.0,0.22589973400000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.271371723,,1.0,48.0,-0.271371723,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.04926939100000001,0.1333472885690293,2.0,49.0,-0.045021381000000006,50.0,0.14356016300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13568586200000002,0.8703011063864308,2.0,51.0,0.7510816760000001,52.0,-0.47970995200000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.47404465900000003,0.33389691265668003,3.0,53.0,-0.858352149,54.0,-0.30868574800000004,55.0,-0.25509608,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22450620166666665,0.6465933369837135,3.0,56.0,-0.479916581,57.0,-0.704384008,58.0,0.5107819840000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.32513931500000004,,1.0,59.0,-0.32513931500000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15740455750294463,2.0,60.0,-0.11130183,61.0,0.11130183,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.20838746149999998,0.10521345923901229,2.0,62.0,-0.282784612,63.0,-0.133990311,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4355064805,0.16378252561185205,2.0,64.0,-0.31969474600000003,65.0,-0.551318215,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.23537017525000004,0.1274630772593976,4.0,66.0,0.138845686,67.0,0.14984034400000001,68.0,0.41453442,69.0,0.238260251,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.16104430949305445,4.0,70.0,0.07129766500000001,71.0,-0.18286924100000002,72.0,0.18434936000000002,73.0,-0.072777785,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5722521215,0.16728243972078932,2.0,74.0,-0.45396557400000004,75.0,-0.690538669,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.18806920269541658,3.0,76.0,0.047037952,77.0,-0.20712343800000002,78.0,0.160085485,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.2627399162941793,2.0,79.0,0.18578517600000002,82.0,-0.18578517700000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8024727540000001,0.24988244449233346,2.0,80.0,-0.9791663250000001,81.0,-0.625779183,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2238134535,0.09262679024247782,2.0,83.0,0.158316422,84.0,0.289310485,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.046529410939590544,2.0,85.0,0.032901262,86.0,-0.032901262,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.324577434563523,2.0,87.0,-0.22951090500000002,88.0,0.22951090500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2517741325,0.32916008401084196,2.0,89.0,0.019022805,90.0,0.48452546,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.1142617116666667,0.03600204647655426,3.0,91.0,0.08289423,92.0,0.10631902300000001,93.0,0.15357188200000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23788747600000004,0.15534598797892432,3.0,94.0,0.066780614,95.0,0.27681251100000004,96.0,0.370069303,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.34896729297153667,6.0,97.0,-0.278188033,98.0,-0.38202815900000003,99.0,-0.283150358,100.0,0.24052656700000002,101.0,0.33502509,102.0,0.367814894,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8443188481351792,2.0,103.0,-0.597023583,104.0,0.597023583,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.588125113,0.3312800417596342,2.0,105.0,0.35387474900000004,106.0,0.822375477,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9203223725,0.32677549367051084,2.0,107.0,-1.15138754,108.0,-0.6892572050000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.4819937,0.47534978724991844,2.0,109.0,0.14587064200000002,110.0,0.818116758,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3977921180000001,0.24525308603901103,3.0,111.0,-0.6798598920000001,112.0,-0.23490864600000003,113.0,-0.278607816,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.38705218203499236,3.0,114.0,-0.35778554500000004,115.0,-0.053058773000000004,116.0,0.41084431800000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05312855568569212,2.0,117.0,-0.037567562000000006,118.0,0.037567562000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.022732818000000002,0.05019600567320265,2.0,119.0,0.012761118,120.0,-0.058226754000000006,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3611254322459014,2.0,121.0,0.255354242,126.0,-0.255354242,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.21023004350000002,0.05494010456922921,2.0,122.0,0.249078564,127.0,0.171381523,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.302153124,0.8709306245581453,6.0,123.0,-0.036172355,124.0,-1.218638832,125.0,0.7755226110000001,128.0,0.19183579,129.0,-1.4880712790000001,130.0,-0.037394679,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.38516198970675564,5.0,131.0,-0.57058477,132.0,-0.228308481,135.0,0.223049038,136.0,0.296814205,137.0,0.279030008,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2929084620000002,0.6221631028085659,2.0,133.0,-0.8529727130000001,134.0,-1.7328442110000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.06339282766666668,0.3190475413577284,3.0,138.0,-0.300546279,139.0,0.299335519,140.0,-0.188967723,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2133012455,0.6412212081167721,2.0,141.0,0.24011061900000003,142.0,-0.66671311,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.02952195436388318,3.0,143.0,-0.015730499000000002,144.0,-0.018325576,145.0,0.034056075000000005,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.547672618,0.7156056234546357,2.0,146.0,-0.041663029000000004,147.0,-1.053682207,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.0962348577225856,3.0,148.0,0.103384839,149.0,-0.016410282,150.0,-0.08697455600000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.4336789070038607,2.0,151.0,-0.306657296,152.0,0.306657296,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7457646036666666,0.23531671584869324,3.0,153.0,0.518525687,154.0,0.730365409,155.0,0.9884027150000001,,,,,,,,,,
62,ersA_knockout__delersA,0.31197673400000003,0.15484180170959874,2.0,156.0,0.421466422,157.0,0.202487046,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-5.000000136146099e-10,0.44518029932024195,2.0,158.0,0.314790008,159.0,-0.31479000900000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0639715480556389,3.0,160.0,0.017575916,161.0,-0.070922283,162.0,0.053346367000000006,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.044241628,0.2827684410910834,3.0,163.0,0.28191383400000003,164.0,-0.19409240800000002,165.0,-0.22054631,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999946642406e-10,0.26038226048912044,4.0,166.0,0.34451196500000003,167.0,-0.144866655,169.0,-0.247796974,170.0,0.048151663000000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.10638361800000001,0.1795840138697511,2.0,168.0,-0.020601456,171.0,0.23336869200000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4160991420649065,2.0,172.0,-0.294226525,173.0,0.294226525,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.212626283,0.1700513998723445,2.0,174.0,0.09238178500000001,175.0,0.332870781,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.073697515,0.07278116596992847,2.0,176.0,-0.022233459,177.0,-0.125161571,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.085706688,0.11320493188550244,2.0,178.0,0.005658713,179.0,0.165754663,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.05651641,0.01377024554008795,2.0,180.0,0.06625344400000001,181.0,0.046779376000000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.495954351,0.3231982128873237,2.0,182.0,0.724489999,183.0,0.26741870300000004,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.13658829833333333,0.1841585436511622,3.0,184.0,-0.080063891,185.0,-0.34238391500000004,186.0,0.012682911000000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.40780740174408725,3.0,187.0,0.470365128,188.0,-0.215834142,189.0,-0.25453098700000004,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.999999943436137e-10,0.15392772000880411,5.0,190.0,0.152291855,191.0,0.168043529,192.0,-0.042431099,193.0,-0.177212706,194.0,-0.100691578,,,,,,
77,Mucin_glycans__MUC5B,0.072397972,0.10624963159585285,2.0,195.0,-0.002731863,196.0,0.147527807,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.098053733,0.15020189570488676,2.0,197.0,-0.008155046,198.0,0.204262512,,,,,,,,,,,,
