,PA0406
SRX7442752,-0.039310889
SRX7442753,0.039310889
SRX7442754,-1.43641083
SRX7442755,-1.5476485370000002
SRX7442756,-0.931664777
SRX7442757,-0.5799752180000001
SRX7442758,-0.661930319
SRX7442759,-1.446243321
SRX7442761,-2.04526916
SRX7874204,-0.056345623000000004
SRX7874205,0.056345623000000004
SRX7874206,-0.8311462650000001
SRX7874207,-0.9114407250000001
SRX8639787,-0.020348246
SRX8639788,0.020348247
SRX8639789,-0.430147906
SRX8639790,-0.06561589200000001
SRX8639791,0.056144812
SRX8639792,0.12253759400000001
SRX8639793,-2.307558266
SRX8639794,-2.005192133
SRX8639795,-2.163411722
SRX8639796,-2.169337483
SRX8639797,0.219552516
SRX8639798,0.238597774
SRX8639800,0.48080331800000004
SRX1156127,0.24549695600000002
SRX1156135,-0.24549695600000002
SRX1156136,-0.554822671
SRX1156137,-0.637148319
SRX1156138,-0.584234516
SRX1156140,-0.808149709
ERX2195929,-0.009917684000000001
ERX2195930,0.009917684000000001
ERX2195931,-0.05924393100000001
ERX2195932,-0.08094351600000001
ERX2195933,-0.6728301080000001
ERX2195934,-0.8168828060000001
SRX4579961,0.004471491
SRX4579962,-0.066742042
SRX4579963,0.06227055
SRX4579964,-0.073072101
SRX4579965,-0.020955516
SRX4579966,-0.11156962100000001
SRX5630349,0.19234826800000002
SRX5630350,-0.19234826800000002
SRX5630351,0.080666631
SRX5630352,0.22589973400000002
SRX1411278,-0.271371723
SRX1411287,-0.045021381000000006
SRX1411289,0.14356016300000002
SRX1411279,0.7510816760000001
SRX1411280,-0.47970995200000005
SRX1411281,-0.858352149
SRX1411282,-0.30868574800000004
SRX1411283,-0.25509608
SRX1411284,-0.479916581
SRX1411285,-0.704384008
SRX1411286,0.5107819840000001
SRX1411288,-0.32513931500000004
SRX2711962,-0.11130183
SRX2711963,0.11130183
SRX2711964,-0.282784612
SRX2711965,-0.133990311
SRX2711966,-0.31969474600000003
SRX2711967,-0.551318215
ERX3558798,0.138845686
ERX3558799,0.14984034400000001
ERX3558800,0.41453442
ERX3558801,0.238260251
ERX3558802,0.07129766500000001
ERX3558803,-0.18286924100000002
ERX3558804,0.18434936000000002
ERX3558805,-0.072777785
ERX3593017,-0.45396557400000004
ERX3593018,-0.690538669
ERX3593020,0.047037952
ERX3593021,-0.20712343800000002
ERX3593022,0.160085485
SRX7058492,0.18578517600000002
SRX7058494,-0.9791663250000001
SRX7058495,-0.625779183
SRX7058509,-0.18578517700000002
SRX2662717,0.158316422
SRX2662718,0.289310485
SRX2662721,0.032901262
SRX2662722,-0.032901262
SRX8143226,-0.22951090500000002
SRX8143227,0.22951090500000002
SRX8143228,0.019022805
SRX8143229,0.48452546
ERX2456848,0.08289423
ERX2456849,0.10631902300000001
ERX2456850,0.15357188200000002
ERX2456851,0.066780614
ERX2456852,0.27681251100000004
ERX2456853,0.370069303
ERX2456854,-0.278188033
ERX2456855,-0.38202815900000003
ERX2456856,-0.283150358
ERX2456857,0.24052656700000002
ERX2456858,0.33502509
ERX2456859,0.367814894
SRX540108,-0.597023583
SRX540109,0.597023583
SRX540110,0.35387474900000004
SRX540111,0.822375477
SRX540112,-1.15138754
SRX540113,-0.6892572050000001
SRX540114,0.14587064200000002
SRX540115,0.818116758
SRX1737662,-0.6798598920000001
SRX1737664,-0.23490864600000003
SRX1737665,-0.278607816
SRX1737667,-0.35778554500000004
SRX1737668,-0.053058773000000004
SRX1737670,0.41084431800000004
SRX1516139,-0.037567562000000006
SRX1516140,0.037567562000000006
SRX1516141,0.012761118
SRX1516142,-0.058226754000000006
SRX591667,0.255354242
SRX591668,0.249078564
SRX591669,-0.036172355
SRX591670,-1.218638832
SRX591671,0.7755226110000001
SRX591675,-0.255354242
SRX591676,0.171381523
SRX591677,0.19183579
SRX591678,-1.4880712790000001
SRX591679,-0.037394679
SRX2520351,-0.57058477
SRX2520352,-0.228308481
SRX2520353,-0.8529727130000001
SRX2520354,-1.7328442110000002
SRX2520355,0.223049038
SRX2520356,0.296814205
SRX2520357,0.279030008
SRX2520358,-0.300546279
SRX2520359,0.299335519
SRX2520360,-0.188967723
SRX2652927,0.24011061900000003
SRX2652931,-0.66671311
SRX2652933,-0.015730499000000002
SRX2652935,-0.018325576
SRX2652937,0.034056075000000005
SRX2940624,-0.041663029000000004
SRX2940626,-1.053682207
SRX2940627,0.103384839
SRX2940628,-0.016410282
SRX2940629,-0.08697455600000001
SRX3763712,-0.306657296
SRX3763714,0.306657296
SRX3763715,0.518525687
SRX3763716,0.730365409
SRX3763717,0.9884027150000001
ERX2259197,0.421466422
ERX2259198,0.202487046
ERX2259199,0.314790008
ERX2259200,-0.31479000900000004
SRX6976948,0.017575916
SRX6976949,-0.070922283
SRX6976950,0.053346367000000006
SRX6976951,0.28191383400000003
SRX6976952,-0.19409240800000002
SRX6976953,-0.22054631
SRX4342817,0.34451196500000003
SRX4342818,-0.144866655
SRX4342819,-0.020601456
SRX4342820,-0.247796974
SRX4342821,0.048151663000000004
SRX4342822,0.23336869200000002
ERX2300159,-0.294226525
ERX2300160,0.294226525
ERX2300161,0.09238178500000001
ERX2300162,0.332870781
ERX2300163,-0.022233459
ERX2300164,-0.125161571
ERX2300165,0.005658713
ERX2300166,0.165754663
ERX2300167,0.06625344400000001
ERX2300168,0.046779376000000004
ERX2300169,0.724489999
ERX2300170,0.26741870300000004
ERX2068556,-0.080063891
ERX2068557,-0.34238391500000004
ERX2068558,0.012682911000000002
ERX2068559,0.470365128
ERX2068560,-0.215834142
