k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.029206311300000003,,Translation,Uncharacterized
5,CcpA-1,False,-0.024181377400000002,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.022079131800000002,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.020440700200000002,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0178168727,,Translation,Uncharacterized
33,Galactose,False,-0.016052234800000002,,Carbon use,Metabolic
14,Unc_4,False,0.0154499187,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0139166397,,Noisy genes,Uncharacterized
3,Unc_1,False,0.013405231200000001,,Carbon use,Uncharacterized
16,NrdR,False,0.0125292816,NrdR,Nucleotides,Metabolic
4,GlnR,False,0.0118919026,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.011107081900000001,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0102902892,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0102408902,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0101482772,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0098994471,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.009868922700000001,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0092806412,PyrR,Nucleotides,Metabolic
23,SLS,False,0.0086235859,,Toxin production,Virulence
25,Unc_9,False,-0.0081864263,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0077625496,,General stress,Uncharacterized
12,VicR,False,-0.0071382641000000005,VicR,Carbon use,Metabolic
39,Transport-2,False,0.0069757492,,Multi-purpose metabolism,Functional
15,NanR,False,0.0066460567,NanR,Carbon use,Metabolic
11,Unc_3,False,-0.0058925285,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0050328405,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0049274027,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0029983803000000002,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.002500735,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0024863437,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0023028958,PurR,Nucleotides,Metabolic
38,SpeB,False,0.0022389301,,Toxin production,Virulence
9,MalR,False,-0.0019317389,MalR,Carbon use,Metabolic
0,FabT,False,-0.0016344131,FabT,Lipid use,Metabolic
26,Mga,False,0.0015968493000000001,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0014395964000000002,,Translation,Functional
31,Phage_2-3,False,-0.0008865123,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0006519253,,Toxin production,Virulence
29,MalR2,False,0.0005935991,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.0003855797,CovR,Replication,Virulence
19,Unc_6,False,0.0003775279,,General stress,Uncharacterized
36,HrcA,False,0.0001051055,HrcA,Translation,Functional
