,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.9435717216631825,4.0,0.0,-0.1799040319,1.0,-0.5081364112,2.0,1.3793257038,3.0,-0.6912852606000001
1,2AA__del_ridA,0.59848802055,0.17427576407235018,4.0,4.0,0.5192596083000001,5.0,0.4668997341,6.0,0.5533944311,7.0,0.8543983087
2,GC_MS__WT,9.25185853854297e-18,0.2928220391342716,3.0,8.0,-0.3294184556,9.0,0.09869894500000001,10.0,0.2307195106,,
3,GC_MS__del_slyA,0.08346888935,0.17648734755532874,2.0,11.0,0.2082642896,12.0,-0.0413265109,,,,
4,Rho__WT,0.0,0.18043712704230955,3.0,13.0,-0.1291169411,14.0,0.2061712117,15.0,-0.0770542706,,
5,Rho__rho_Y80C,-2.6789396595666672,0.46814263929826944,3.0,16.0,-2.1384353299,17.0,-2.9422037676,18.0,-2.9561798812,,
6,Rho__rho_K130Q,-0.44521751600000004,0.214955233746311,3.0,19.0,-0.20014856490000002,20.0,-0.5336688664,21.0,-0.6018351167,,
7,flagella__WT,0.0,0.24534645574871278,2.0,22.0,-0.1734861426,23.0,0.1734861426,,,,
8,flagella__del_rfaL,0.7515468817500001,0.48038115881169313,2.0,24.0,0.4118661068,25.0,1.0912276567,,,,
9,flagella__del_rfaG,0.2188510108,0.39372064489726966,2.0,26.0,0.4972535487,27.0,-0.0595515271,,,,
10,flagella__del_rfaD,-0.51615505195,0.4091979357975711,2.0,28.0,-0.8055016872,29.0,-0.22680841670000002,,,,
11,nusG__WT_OD08,0.0,2.040289162945234,2.0,30.0,-1.4427023026999999,31.0,1.4427023026999999,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4488463403,0.5853415513226732,3.0,32.0,-0.8049596960000001,33.0,-1.9487846727,45.0,-1.5927946522,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8064916640333334,0.3321161407574397,3.0,34.0,-0.8121681035,36.0,-0.4715736881,37.0,-1.1357332005,,
