,STM3124
SRX3136375,-0.1799040319
SRX3136376,-0.5081364112
SRX3136377,1.3793257038
SRX3136378,-0.6912852606000001
SRX3136379,0.5192596083000001
SRX3136380,0.4668997341
SRX3136381,0.5533944311
SRX3136382,0.8543983087
SRX8914620,-0.3294184556
SRX8914621,0.09869894500000001
SRX8914622,0.2307195106
SRX8914623,0.2082642896
SRX8914625,-0.0413265109
ERX3503512,-0.1291169411
ERX3503513,0.2061712117
ERX3503514,-0.0770542706
ERX3503515,-2.1384353299
ERX3503516,-2.9422037676
ERX3503517,-2.9561798812
ERX3503518,-0.20014856490000002
ERX3503519,-0.5336688664
ERX3503520,-0.6018351167
SRX2195704,-0.1734861426
SRX2195705,0.1734861426
SRX2195706,0.4118661068
SRX2195707,1.0912276567
SRX2195708,0.4972535487
SRX2195709,-0.0595515271
SRX2195710,-0.8055016872
SRX2195711,-0.22680841670000002
ERX3467881,-1.4427023026999999
ERX3467883,1.4427023026999999
SRX3798491,-0.8049596960000001
SRX3798492,-1.9487846727
SRX3798499,-0.8121681035
SRX3798500,-0.1690615319
SRX3798501,-0.4715736881
SRX3798502,-1.1357332005
SRX3798503,2.8831988164
SRX3798504,2.1392013543
SRX3798506,2.1788945467
SRX3798507,-0.0356014844
SRX3798508,0.11305338570000001
SRX3798509,1.2521134009
SRX3798510,-2.0992613071
SRX3798517,-1.5927946522
SRX3798518,0.8471479062
SRX4341761,-0.0419231437
SRX4341762,-0.43802946670000004
SRX4341763,-0.7368729617
SRX4341764,0.7533234752
SRX4341765,0.8203096226000001
SRX4341766,0.7311383582000001
SRX4341767,0.0754076746
SRX4341768,-0.1588401713
SRX4341769,0.0834324967
SRX1258665,1.6397829587000001
SRX1258666,1.4804053487
SRX1258667,1.1688199771
SRX1258669,-0.26631206620000003
SRX1258670,0.26631206620000003
ERX2079594,0.0565364078
ERX2079595,0.6954815275
ERX2079596,0.4918612577
ERX2079597,-0.0988825779
ERX2079598,0.3503978545
ERX2079599,-0.2515152766
SRX2804001,-1.1223655176
SRX2804004,1.703879904
SRX2804005,1.4249713886
SRX2804006,1.1069724204
SRX2804007,1.3004995391
SRX2804008,2.0061384286
SRX2804009,-0.4623886399
SRX2804010,-0.16692928510000002
SRX2804011,0.17374270490000002
SRX2804012,0.0305836771
SRX2804013,1.3855307226
SRX2804014,1.240239622
SRX2804015,1.9314997202000002
SRX2804016,0.0183649265
SRX2804017,3.082893254
SRX2804019,2.6102275559
SRX2804020,0.5651641541
SRX2804021,-1.0165177587
SRX2804022,-0.1607951356
SRX2804023,0.9799066822
SRX2804024,-0.29884797360000004
SRX2804027,0.31838293640000004
SRX2804028,0.3034897877
SRX2804029,-0.6218727241
SRX2804030,0.46643291740000004
SRX2804031,1.4269405016
SRX2804032,1.0938087454
SRX2804033,-0.4228033654
SRX2804034,0.7234413104
SRX2804035,0.3166112528
SRX2804036,1.2542395605
SRX2804037,1.1438066198
SRX2804038,1.3653560913
SRX2804039,-0.43474548630000004
SRX2804040,1.8416257703
SRX2804041,2.015138775
SRX2804042,1.8689030291000002
SRX2804043,1.4308938739000001
SRX2804044,0.6292971423
SRX2804045,-0.0018487618
SRX2804046,1.3458559562
SRX2804047,2.2558724449
SRX2804048,0.5207805686
SRX2804049,1.0335190526
SRX2804050,1.7772159831
SRX2804051,1.9465033497
SRX2804052,3.2197754484
SRX2804053,-0.1825377406
SRX2804054,0.1012390885
SRX2804055,1.8796716289000002
SRX2804056,0.248055079
SRX2804057,0.2615759885
SRX2804058,0.1986999831
SRX2804059,-0.2193058444
SRX2070419,-0.29187683140000004
SRX2070420,-1.037270488
SRX2070421,-1.0277272193
SRX2070422,0.1661534442
SRX2070423,0.0410175731
SRX2070424,0.0062559605
SRX2070425,-0.1649944042
SRX2070426,0.4050796156
SRX2070427,-0.2400852114
SRX1470895,0.1880382425
SRX1470896,-0.1880382425
SRX2409106,0.49216487010000004
SRX2409107,-0.6808316907
SRX2409108,0.1886668206
SRX2409109,4.2226112202
SRX2409110,3.8856149694
SRX2409111,3.3022897373
SRX7973255,-1.1424888958000001
SRX7973256,0.4568703163
SRX7973257,0.6856185794
SRX7973258,0.4546149164
SRX7973259,-0.8339775817
SRX7973260,-0.054336076600000005
SRX7973261,-0.7642824038
SRX7973262,-0.9698210374
SRX7973264,-0.43109916530000003
SRX7973265,0.23176717800000002
SRX7973266,-0.5136953386
ERX3475890,-0.3612817098
ERX3475891,2.4374515848
ERX3475892,-0.26864642980000003
ERX3475894,1.0071882341
ERX3475895,-0.048842651800000005
ERX3475896,0.0950010052
ERX3475897,0.0174505069
ERX3475899,-0.1124515122
ERX3475900,-0.3780788564
ERX3475901,0.3424597183
SRX8524961,0.7538580759
SRX8524962,0.7156116592
SRX8524963,3.3409299576
SRX8524964,3.2825107597
SRX8524965,-0.1273246036
SRX8524966,0.1273246036
SRX8524967,2.9684273056
SRX8524968,2.5116760527
SRX8524969,0.5623158897
SRX8524970,0.6934259058000001
SRX8524971,3.6715163009
SRX8524972,2.9011083941
SRX3266937,-0.3194756885
SRX3266939,0.3194756885
SRX4401053,0.0260390323
SRX4401054,-0.0260390323
SRX4401055,0.182483155
SRX4401056,-0.47511161300000004
SRX4401057,0.49359769540000004
SRX4401058,-0.2150487942
SRX4401081,0.705434137
SRX4401082,0.22849216390000002
SRX4401083,0.10778530530000001
SRX4401084,-2.9013366947
SRX4401085,-3.3835752344
SRX4401086,-3.0762813328
SRX4401087,0.3106410631
SRX4401088,-1.2122829463
SRX4401089,-0.211318834
SRX4401090,-3.4046575713
SRX4401091,-3.4250435648
SRX4401092,-3.0437255683
SRX4401093,1.0835578563
