,b0607
ecoli_00001,0.099017431
ecoli_00002,-0.099017431
ecoli_00003,-0.503132851
ecoli_00004,-0.335787673
ecoli_00005,-0.08363279200000001
ecoli_00006,-0.045480726000000006
ecoli_00007,-0.76845381
ecoli_00008,-1.167189479
ecoli_00009,0.345156821
ecoli_00010,0.345303717
ecoli_00011,0.057651808000000006
ecoli_00012,0.07571370200000001
ecoli_00014,0.278502715
ecoli_00015,0.24318478500000001
ecoli_00016,0.376462876
ecoli_00017,0.278389865
ecoli_00018,0.15010082600000002
ecoli_00019,1.550538532
ecoli_00020,1.595802806
ecoli_00021,2.016750217
ecoli_00022,1.977384061
ecoli_00023,1.1397066869999999
ecoli_00024,1.126047022
ecoli_00025,1.7949380750000001
ecoli_00026,1.794392007
ecoli_00027,0.15111569400000002
ecoli_00028,-0.034420736
ecoli_00029,0.067879848
ecoli_00030,0.043869133000000005
ecoli_00031,1.214337734
ecoli_00032,1.3145127030000001
ecoli_00033,-0.5778290060000001
ecoli_00034,-0.342827262
ecoli_00035,0.45679038200000005
ecoli_00036,0.23423870500000002
ecoli_00037,0.596763774
ecoli_00038,0.7163080310000001
ecoli_00039,-0.130577371
ecoli_00040,-0.068069746
ecoli_00041,-0.037179638
ecoli_00042,-0.024321756
ecoli_00043,-0.32105938
ecoli_00044,-0.16403836200000002
ecoli_00045,-0.5550196860000001
ecoli_00046,-0.58675939
ecoli_00047,-0.311724567
ecoli_00048,-0.11579779600000001
ecoli_00049,0.206038158
ecoli_00050,0.784602636
ecoli_00051,0.7251345010000001
ecoli_00052,0.522513519
ecoli_00053,0.42572531
ecoli_00054,1.9709784140000002
ecoli_00055,1.8994787
ecoli_00056,-0.254733637
ecoli_00057,0.0008912820000000001
ecoli_00058,0.242836344
ecoli_00059,0.21227345
ecoli_00060,-0.092958043
ecoli_00061,-0.192123434
ecoli_00062,0.048853415000000004
ecoli_00063,0.10886873700000001
ecoli_00064,-0.31197953500000003
ecoli_00065,-0.376874246
ecoli_00066,0.47465991100000005
ecoli_00067,0.42608122600000004
ecoli_00068,0.389177286
ecoli_00070,0.27544729700000004
ecoli_00071,0.22418954
ecoli_00072,0.32012201700000004
ecoli_00073,1.2585332
ecoli_00074,1.514908813
ecoli_00075,2.222913489
