,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14003179383154216,2.0,0.0,0.099017431,1.0,-0.099017431,,,,,,,,
1,fur__wt_dpd,-0.41946026200000003,0.11833091016266988,2.0,2.0,-0.503132851,3.0,-0.335787673,,,,,,,,
2,fur__wt_fe,-0.064556759,0.026977584584876722,2.0,4.0,-0.08363279200000001,5.0,-0.045480726000000006,,,,,,,,
3,fur__delfur_dpd,-0.9678216445,0.28194869545085455,2.0,6.0,-0.76845381,7.0,-1.167189479,,,,,,,,
4,fur__delfur_fe2,0.345230269,0.00010387115772918436,2.0,8.0,0.345156821,9.0,0.345303717,,,,,,,,
5,acid__wt_ph5,0.06668275500000001,0.012771687728472618,2.0,10.0,0.057651808000000006,11.0,0.07571370200000001,,,,,,,,
6,acid__delgadx_ph5,0.278502715,,1.0,12.0,0.278502715,,,,,,,,,,
7,acid__delgadw_ph5,0.3098238305,0.09424184192969776,2.0,13.0,0.24318478500000001,14.0,0.376462876,,,,,,,,
8,acid__delgade_ph5,0.21424534550000002,0.09071404942880545,2.0,15.0,0.278389865,16.0,0.15010082600000002,,,,,,,,
9,oxidative__wt_pq,1.573170669,0.03200667509088593,2.0,17.0,1.550538532,18.0,1.595802806,,,,,,,,
10,oxidative__deloxyr_pq,1.9970671389999999,0.027836075856847366,2.0,19.0,2.016750217,20.0,1.977384061,,,,,,,,
11,oxidative__delsoxr_pq,1.1328768545,0.009658841750236414,2.0,21.0,1.1397066869999999,22.0,1.126047022,,,,,,,,
12,oxidative__delsoxs_pq,1.794665041,0.0003861283857891402,2.0,23.0,1.7949380750000001,24.0,1.794392007,,,,,,,,
13,nac_ntrc__wt_csn,0.05834747900000001,0.13119406781014323,2.0,25.0,0.15111569400000002,26.0,-0.034420736,,,,,,,,
14,nac_ntrc__wt_cytd,0.055874490500000006,0.016978139397637555,2.0,27.0,0.067879848,28.0,0.043869133000000005,,,,,,,,
15,nac_ntrc__wt_gln,1.2644252185,0.07083439988505234,2.0,29.0,1.214337734,30.0,1.3145127030000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.46032813400000006,0.16617132677306512,2.0,31.0,-0.5778290060000001,32.0,-0.342827262,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34551454350000005,0.15736779997113823,2.0,33.0,0.45679038200000005,34.0,0.23423870500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6565359025,0.08453055477660743,2.0,35.0,0.596763774,36.0,0.7163080310000001,,,,,,,,
