k,name,in_iM,gene_weight,regulator,function,category
27,ECA,True,0.053658454800000005,,,Extracellular Structures
83,SG_ychS,False,0.0330028444,,,Unknown
287,DecR,False,-0.0298766471,DecR,,Amino Acid Metabolism
73,SG_hokA,False,0.027809125400000002,,,Toxin/Antitoxin
335,IS2,False,0.0250906839,,,Unknown
12,Citrate,False,0.022632931800000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
259,SG_ybfB,False,0.022394368,,,Unknown
213,SG_ymfT,False,-0.0214105538,,,Unknown
306,SG_yhhH,False,0.021184059800000002,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0207296316,Fnr+NarL+DcuR,,Nitrogen Metabolism
188,AllR,False,-0.0199996933,AllR,,Nitrogen Metabolism
136,SG_ynaL,False,0.019910165400000002,,,Unknown
284,SG_aaeX,False,-0.0196033484,,,Unknown
129,SG_yzfA,False,-0.0194697284,,,Unknown
278,CytR,False,-0.0191140051,Crp+CytR,,Nucleotide Metabolism
304,FliA-2,False,-0.0190330459,FliA,,Motility
208,PAL Dup,False,0.0185741375,,,Unknown
225,SG_yohO,False,-0.0182628356,,,Unknown
13,flhDC,False,-0.0181277061,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
317,SG_yceK,False,0.0179878295,,,Unknown
108,SG_icdC,False,-0.0175541859,,,Unknown
247,Fnr+NarL,False,-0.016471376,NarL+Fnr,,Nitrogen Metabolism
43,SG_yjbE,False,-0.0157946267,,,Unknown
313,GadWX,False,0.0151511695,GadW+GadX,,Redox Stress
215,SG_ydaG,False,0.0151375008,,,Unknown
14,Hydrogenase 1,False,0.0147962345,RpoS+AppY+YdeO+ArcA,,Redox Stress
258,OmpR,False,0.0147599733,OmpR,,Membrane Homeostasis
212,AA-related,False,-0.0145554282,,,Amino Acid Metabolism
319,IS1-1,False,-0.0142526053,,,Unknown
255,SG_ykfJ,False,0.0142412731,,,Unknown
183,Membrane Stress,False,0.014104562000000001,,,Membrane Homeostasis
294,YhaJ,False,-0.0140110029,YhaJ,,Unknown
254,BetI+ArcA+Cra,False,-0.014010082,ArcA+Cra+BetI,,Membrane Homeostasis
206,Evo Acid W F9,False,0.013885537600000001,,,Unknown
222,AtoC,False,-0.013858268100000001,RpoN+AtoC,,Fatty Acid Metabolism
268,guaAB,False,-0.0137000785,,,Nucleotide Metabolism
310,Rob+SoxS+MarA,False,-0.0135792746,Rob+SoxS+MarA,,Redox Stress
209,Lrp+ppGpp,False,-0.0135616164,ppGpp+Lrp,,Unknown
92,FDH-N,False,0.0134293654,Fnr+NarL+NarP,,Nitrogen Metabolism
126,RpoN+FlhDC,False,0.012938896,RpoN+FlhDC,,Motility
125,DsdC,False,0.0129160061,DsdC,,Amino Acid Metabolism
151,SG_yqgD,False,-0.0127950107,,,Unknown
122,Molybdopterin,False,0.0127640037,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
107,Nitrite Reducatase c,False,-0.012613185,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
288,SG_yoaI,False,-0.0126034219,,,Unknown
272,Mo/Se Enzymes,False,0.0124996341,,,Metal Homeostasis
9,SG_ygcO,False,0.0123482585,,,Unknown
307,DNA Damage,False,-0.0123439906,,,DNA Damage
211,SG_ygjH,False,0.0123243611,,,Unknown
339,SG_yqhH,False,-0.0123122302,,,Unknown
314,Fnr-2,False,-0.0122474275,CsgD/Fnr,,Anaerobiosis
49,SG_ymgM,False,-0.0121915124,,,Unknown
140,Fnr+IHF+gcvB,False,0.0121344589,gcvB+Fnr+IHF,,Carbon Metabolism
329,Resistance,False,0.0120254269,,,Membrane Homeostasis
263,BCAA-2,False,-0.012011509,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0119018812,gcvB,,Unknown
240,SG_yafF,False,-0.0118533202,,,Unknown
89,SoxS,False,0.0118328348,SoxS,,Redox Stress
18,SG_aaaD,False,0.0117981768,,,Unknown
103,DhaR+RpoS,False,0.011709496100000001,RpoS+DhaR,,Carbon Metabolism
132,thrA KO,False,-0.0114994903,,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0114958621,,,Unknown
280,Thiamine-1,False,-0.0114952671,Thiamine diphosphate,,Cofactor Metabolism
197,PAL Del-1,False,0.0113925662,,,Unknown
333,Methionine,False,-0.011375958700000001,,,Amino Acid Metabolism
203,SG_ldrA,False,-0.0111646401,,,Unknown
224,YmfT,False,0.011072236800000001,,,Unknown
130,PAL Del-2,False,-0.0110511299,Nac/PaaX,,Unknown
144,Single Reads,False,0.0110383919,,,Unknown
93,FhlA,False,-0.0110127442,RpoN+FhlA,,Carbon Metabolism
249,SG_csgC,False,-0.0108298526,,,Unknown
15,Uracil,False,0.010774052800000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
35,Fur-2,False,-0.0107347511,Fur,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.0106433605,FliA+FlhDC+CsgD,,Motility
190,BluR,False,-0.0105680305,BluR,,Extracellular Structures
