,b2180
SRX1125282,0.1030774832
SRX1125283,-0.18854161590000001
SRX1125284,0.0447927908
SRX1125285,0.007637404600000001
SRX1125286,-0.12834631700000002
SRX1125287,-0.21655747720000001
SRX1125288,-0.1701608397
SRX1125289,-0.2041690085
SRX1125290,-0.14874123420000002
SRX1125291,-0.0290574689
SRX1125292,-0.1241091919
SRX1125293,-0.0652009808
SRX1125294,0.0670833565
SRX1125295,0.026109137100000002
SRX1125296,-0.1425159187
SRX1125297,-0.0917753451
SRX1125298,0.16675340660000001
SRX1125299,0.16817265110000001
SRX5694250,0.832058462
SRX5694251,-1.32734428
SRX5694252,-0.5820326586
SRX5694253,-0.0335023651
SRX5694254,0.6009527393
SRX5694255,-3.0542727104
SRX5694256,0.2748115463
SRX5694257,0.4489038064
SRX5694258,1.0466972031
SRX5694259,-2.4934620613
SRX5694260,0.4425542421
SRX5694261,0.1366051804
SRX5694262,-1.1924521585
SRX5694263,0.3474637098
SRX5694264,0.5351127362
SRX5694265,0.31753207780000003
SRX5694267,0.2061090813
SRX5694268,0.3847278194
SRX5694269,0.45629259720000004
SRX5694271,0.7179504859
SRX5694273,-1.1720766744
SRX5694274,0.3775159638
SRX5694275,0.0941053131
SRX5694276,-1.5512614022
SRX5694277,0.7288382702
SRX5694278,0.6099070674
SRX5694279,0.5955442639
SRX5694280,0.1486605809
SRX5694281,1.013172206
SRX5694282,-2.9798639833
SRX5694283,0.1207467346
SRX5694284,0.1788702566
SRX5694285,0.4743987677
SRX5694286,0.2251072677
SRX5694287,0.8666297647000001
SRX5694288,0.4069108749
SRX5694289,0.5358837524
SRX5694290,0.24959668840000002
SRX5694291,-3.1522070376
SRX5694292,0.928117202
SRX5694293,0.7282290139
SRX5694294,0.6061990559
SRX5694295,-0.0333369352
SRX5694296,0.6005607584
SRX5694297,-2.1080196774
SRX5694298,0.5894961887
SRX5694299,0.1474440398
SRX5694300,-0.6141574454000001
SRX5694301,1.170997916
SRX5694302,-0.0016963938
SRX5694303,-0.003077723
SRX5694304,-0.303071558
SRX5694305,-1.0389021764
SRX5694306,1.1594861086
SRX5694307,-2.3567997101
SRX5694308,-0.0652076301
SRX5694309,-2.0795771053
SRX5694310,-0.2349055592
SRX5694311,-2.331356418
SRX5694312,-1.1303961921
SRX5694313,-0.5662437585
SRX5694315,0.001329066
SRX5694317,0.9576602992000001
SRX5694319,0.230561123
SRX5694320,-2.5536569228
SRX5694321,0.1168312004
SRX5694322,-2.9134887001000003
SRX5694323,0.1745087385
SRX5694324,-1.3086879790000001
SRX5694325,-0.5237654355
SRX5694326,0.1228834236
SRX5694327,0.2278876139
SRX5694328,0.1778114463
SRX5694329,-0.898969576
SRX5694330,0.9199032794
SRX5694331,0.7787116438
SRX5694332,0.1845309568
SRX5694334,0.3945268116
