,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,0.12310783853333335,0.2125181289915999,3.0,48.0,0.1207467346,184.0,0.33679668220000003,266.0,-0.0882199012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5369875694,0.1479303454970458,3.0,50.0,0.4743987677,245.0,0.7059241460000001,258.0,0.4306397945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.2010686372,0.24704829317616328,4.0,51.0,0.2251072677,119.0,0.3388503811,120.0,-0.1541078403,278.0,0.3944247403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.01740211165,0.2132242978875117,2.0,52.0,0.8666297647000001,182.0,1.1681744586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18864905888,0.169267149119976,5.0,53.0,0.4069108749,90.0,0.1778114463,100.0,0.035982811100000005,216.0,0.3062590407,293.0,0.0162811214,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.29979034685,0.3768220284960112,2.0,60.0,-0.0333369352,78.0,-0.5662437585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.729196960725,0.5992813219755818,8.0,62.0,-2.1080196774,91.0,-0.898969576,103.0,-1.7617217929,105.0,-1.4785581255,117.0,-1.8278760886,141.0,-2.3179760454,174.0,-2.5141873824000003,201.0,-0.9262669976000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.47637774904999997,0.535673336834012,4.0,63.0,0.5894961887,181.0,-0.3112543735,207.0,0.8234650359,239.0,0.8038041451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.23861367775000003,0.12893333846553484,2.0,64.0,0.1474440398,180.0,0.3297833157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28640523916000005,0.4907691537612941,5.0,65.0,-0.6141574454000001,69.0,-0.303071558,211.0,0.2454108918,233.0,0.14683563460000001,308.0,-0.9070437188,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2727389805,0.388366510574706,5.0,68.0,-0.003077723,81.0,0.230561123,128.0,-0.19097084490000002,217.0,0.7131022054,240.0,0.614080142,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.16465959075000003,0.3250813412710815,2.0,73.0,-0.0652076301,95.0,0.3945268116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.165042921625,0.6156185602667008,4.0,74.0,-2.0795771053,124.0,-3.0122449488,131.0,-1.5374138720000001,196.0,-2.0309357604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.24260839913999996,0.3397947488358956,5.0,75.0,-0.2349055592,87.0,-0.5237654355,89.0,0.2278876139,127.0,-0.6075444304000001,194.0,-0.0747141845,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.12731045865,0.239921556352948,2.0,80.0,0.9576602992000001,243.0,1.2969606181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1511373616,0.03035377622446478,3.0,83.0,0.1168312004,85.0,0.1745087385,304.0,0.16207214590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.0777361996500003,0.2322810414494786,2.0,84.0,-2.9134887001000003,121.0,-3.2419836992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2572417982333335,0.08624857017969251,3.0,86.0,-1.3086879790000001,148.0,-1.3053684453,202.0,-1.1576689704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.23491153785,0.15843167853943257,2.0,88.0,0.1228834236,168.0,0.3469396521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.69141119578,0.15272900377835877,5.0,93.0,0.7787116438,144.0,0.5943079107,153.0,0.7794998417,200.0,0.4713950834,252.0,0.8331414993,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.15082404386666667,0.18728314193039172,3.0,96.0,-0.1507151794,237.0,0.0364046421,285.0,-0.33816159430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4914899132500001,0.2489790147325903,4.0,97.0,-1.5727916303,169.0,-1.7848976159,179.0,-1.1967340266,215.0,-1.4115363802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.53543256275,0.2415118879302317,4.0,98.0,0.21532271190000002,132.0,0.5152147338,223.0,0.7898384171,297.0,0.6213543882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.63301449988,0.2552621571695364,5.0,99.0,0.7563056159,173.0,0.8822062035,193.0,0.37341707360000004,213.0,0.3425039804,292.0,0.8106396260000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.07300574503333333,0.33314716104366926,3.0,107.0,0.0836544442,140.0,0.4007008916,276.0,-0.2653381007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.3309094845666667,0.18168156344227937,3.0,109.0,1.263149677,115.0,1.1928456567,286.0,1.53673312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.0213363213000002,0.4134200021043143,4.0,110.0,0.7133016105000001,145.0,1.1777188369,185.0,0.6601794524,272.0,1.5341453854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.02721197653333333,0.20619329901714042,3.0,113.0,0.1072646002,283.0,0.0757047065,301.0,-0.2646052363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.26860505011666674,0.2230906466389234,6.0,114.0,0.42140544700000004,116.0,0.3269936913,206.0,0.36995882290000004,218.0,0.3149119199,222.0,0.35870435370000003,224.0,-0.18034393410000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3644369292,0.01983777156890145,2.0,125.0,1.3504095064000001,289.0,1.378464352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8755214780333334,0.03189547831243551,3.0,129.0,0.8463595947,161.0,0.8706214044,188.0,0.909583435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1044478284,0.0689146283735102,3.0,130.0,0.1813091714,247.0,0.0838630659,281.0,0.0481712479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.13073937865000002,0.2805144390174795,2.0,136.0,0.3290930407,287.0,-0.0676142834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1801061809666666,0.13189626344064045,3.0,151.0,1.0678172498,197.0,1.1471438496,225.0,1.3253574435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7069821581666668,0.13837558408054548,3.0,152.0,0.6523212997000001,236.0,0.8643392969,295.0,0.6042858779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6967480466000001,0.1609550094676784,3.0,157.0,0.7417995251,158.0,0.5180676139,246.0,0.8303770008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.23931280440000002,0.198496089434027,6.0,160.0,0.1357731342,167.0,-0.0932061503,209.0,0.447592578,220.0,0.2203283023,242.0,0.3350610108,302.0,0.39032795140000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.75213268468,0.5423075551374329,5.0,163.0,-1.1881802961,232.0,-0.0012933172,254.0,-0.3678525116,288.0,-1.225100067,296.0,-0.9782372315000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.864445987375,0.28936791734870826,4.0,164.0,0.96224049,230.0,0.43626637090000003,274.0,0.9864953853,279.0,1.0727817033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6556012435,0.6644484501128105,4.0,171.0,-0.8355869747,189.0,-1.9443836224000002,250.0,-2.3835768454,290.0,-1.4588575315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6939622515,0.2622350819724955,4.0,175.0,1.0264867323,198.0,0.740919261,228.0,0.6079546323,267.0,0.4004883804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.06302073654744964,3.0,176.0,0.030592400300000003,229.0,-0.072477421,303.0,0.041885020700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5342263962666668,0.2708723575384983,3.0,187.0,0.6189581703,190.0,0.7526041169000001,241.0,0.2311169016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.650605766225,0.2980502645352768,4.0,195.0,-1.3225403022,219.0,-2.0405696967,235.0,-1.5702229678,271.0,-1.6690900981999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6261124464333332,0.27573399102408513,3.0,199.0,-1.378478549,273.0,-1.5766166044,298.0,-1.9232421859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7173941427,0.06448780341702023,2.0,277.0,0.6717943796,291.0,0.7629939058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.335302138,0.3054301373610853,3.0,310.0,0.0182064034,312.0,0.3601515007,313.0,0.6275485099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.46962585279999997,0.07089208445754257,3.0,311.0,0.484045789,314.0,0.39263238580000004,315.0,0.5321993836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6189958638333334,0.17828260854494685,3.0,316.0,0.5891372966,320.0,0.8103225340000001,321.0,0.4575277609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7590666697333331,2.932045189861505,3.0,317.0,-2.4249255079,318.0,-2.4786996385,319.0,2.6264251372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6910825378666668,0.2994119768786535,3.0,322.0,0.6918586816000001,323.0,0.9901056884,324.0,0.3912832436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7979683352666668,0.4903992857115143,3.0,325.0,1.2867601006,326.0,0.305977184,327.0,0.8011677212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.011673469300000001,0.11226416097634584,3.0,328.0,0.1097694194,329.0,-0.1107647658,330.0,0.0360157543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9554157643333333,0.3636804482822426,3.0,331.0,0.8494418463000001,332.0,1.3603126763,333.0,0.6564927704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3856464323666667,0.11068131406985543,3.0,334.0,0.2601297139,335.0,0.42755968850000003,336.0,0.4692498947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2730888220271981,3.0,337.0,-0.31511610370000004,338.0,0.1473656229,339.0,0.16775048080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2994448617666667,0.13971503954528278,3.0,340.0,-0.16767003630000002,341.0,-0.2847293043,348.0,-0.4459352447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4047668462,0.06624495500432598,3.0,342.0,0.4611854728,343.0,0.4212911667,344.0,0.3318238991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20948697623071166,3.0,345.0,-0.0880604572,346.0,0.2391425299,347.0,-0.15108207270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13692053361097356,2.0,349.0,0.0968174378,350.0,-0.0968174378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13537839175,0.037622730198342655,2.0,351.0,0.1087751041,352.0,0.1619816794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.16575236746666666,0.21288755985454388,3.0,353.0,-0.2848414485,354.0,0.0800298068,355.0,-0.2924454607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.15037134033333333,0.08235301876055542,3.0,356.0,0.2407679198,357.0,0.07961207420000001,358.0,0.130734027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.10475583486666666,0.0454447925099873,3.0,359.0,-0.054299388500000004,360.0,-0.1424676245,361.0,-0.1175004916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.23223922910000003,0.08230981254574829,3.0,362.0,-0.23638238560000002,363.0,-0.3123992198,364.0,-0.14793608190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.19022292283333334,0.12019738015979362,3.0,365.0,-0.1497013298,366.0,-0.0955232454,367.0,-0.3254441933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11735069326666668,0.04653115181310447,3.0,368.0,-0.1289110893,369.0,-0.1570118423,370.0,-0.0661291482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.09515103093333334,0.0878585624451718,3.0,371.0,0.0505869482,372.0,0.1963612605,373.0,0.038504884100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1296328518,0.13754086814745223,3.0,374.0,-0.28602131470000003,375.0,-0.07540686840000001,376.0,-0.0274703723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.11554613953333333,0.08927550070169636,3.0,377.0,-0.1633915483,378.0,-0.0125460827,379.0,-0.17070078760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2995244375333333,0.20417925069649645,3.0,380.0,-0.1689584195,381.0,-0.194796998,382.0,-0.5348178951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13672857276666667,0.04940552725066539,3.0,383.0,0.1924812089,384.0,0.0983814001,385.0,0.11932310930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.059359605333333336,0.03774653426108779,3.0,386.0,-0.0734306594,387.0,-0.0880494884,388.0,-0.0165986682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.05266460873333334,0.2091557275774455,3.0,389.0,-0.2515715096,390.0,-0.0718414747,391.0,0.16541915810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.13940157483333335,0.2058062159485795,3.0,392.0,0.0960451059,393.0,-0.2850506009,394.0,-0.22919922950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.15169620262163996,3.0,395.0,0.1718878651,396.0,-0.0567436027,397.0,-0.1151442624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.19296278926499644,3.0,398.0,-0.2122050014,400.0,0.047268700100000005,402.0,0.1649363012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6754244543666666,0.8297294963938906,3.0,399.0,-0.418636072,401.0,-1.6031907943,403.0,-0.004446496800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.052829503400000005,0.0748846046493794,3.0,404.0,-0.089417033,406.0,0.033314969,408.0,-0.10238644620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0012423132,0.20332895091299868,3.0,405.0,-0.8961900016000001,407.0,-1.2356081543,409.0,-0.8719287837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.13455116543333331,0.12582718443861546,3.0,410.0,0.2797988717,411.0,0.0587955058,412.0,0.0650591188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07020040916666667,0.13020043700565986,3.0,413.0,0.0450576819,414.0,-0.044230213500000004,415.0,-0.21142869590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.11393490828176016,3.0,416.0,0.0008197785,417.0,-0.1143425856,418.0,0.1135228071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3432937039333333,0.3690498164565897,3.0,419.0,0.745004067,420.0,0.26560245860000004,421.0,0.0192745862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.07603255636433896,3.0,422.0,0.0170475681,423.0,-0.0831092045,424.0,0.0660616364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.026401052500000022,0.754183304825794,2.0,425.0,0.5596891816,426.0,-0.5068870766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.20227049260000005,0.13591931495066126,3.0,427.0,-0.23979676200000002,428.0,-0.315484229,429.0,-0.051530486800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13655177940448376,2.0,430.0,-0.0965566892,440.0,0.0965566892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8628685657,0.18915782390822955,2.0,431.0,0.7291137857000001,441.0,0.9966233457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3329890882999997,0.2919136161495023,2.0,432.0,-2.5394031858,442.0,-2.1265749908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.9311452616500002,0.17753120489008853,2.0,433.0,-3.0566787805,443.0,-2.8056117428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.01786050205,0.1099325701834733,2.0,434.0,-1.0955945679,444.0,-0.9401264362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.54416839755,0.13969857209436035,2.0,435.0,0.6429502052,445.0,0.4453865899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.02424261035,0.35435953892216326,2.0,436.0,1.2748126433,446.0,0.7736725774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.5232716757,0.332854855252628,2.0,437.0,-2.2879077504,447.0,-2.758635601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
