,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.5272710678195076e-17,0.6169007792735354,3.0,0.0,0.6222803961000001,2.0,-0.6113766098,4.0,-0.010903786300000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6868720255333334,0.30055457351193343,3.0,1.0,0.67175867,3.0,0.3941592551,5.0,0.9946981515000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0275481611000001,0.46817170363135335,4.0,6.0,1.2665017512,20.0,0.6484573444,40.0,0.6248978592000001,63.0,1.5703356896,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.825093732625,0.021090331786477543,4.0,7.0,0.8164809058,33.0,0.8136385357,81.0,0.8566642388,82.0,0.8135912502,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.4503103354499998,0.17826410119258038,4.0,8.0,-3.4105618732,51.0,-3.523139703,65.0,-3.6434160599,76.0,-3.2241237057,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.7946465511666667,0.8586537387340096,3.0,9.0,-3.6216108487,22.0,-3.0356880708,49.0,-4.726640734,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.83527182835,0.07479213586561216,2.0,10.0,0.8881578548,26.0,0.7823858019000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.0170916151,0.24870130729696477,3.0,11.0,-3.9774875936000003,54.0,-4.2832185766,83.0,-3.7905686751000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.4905212424000003,0.1416364837619815,4.0,12.0,-3.3778109892,48.0,-3.6721612395000003,64.0,-3.3782414102000002,78.0,-3.5338713307000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.699991872475,0.18932817691724335,4.0,13.0,0.7513781423,38.0,0.9152850294,67.0,0.45944948830000004,72.0,0.6738548299,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1730489163333333,0.20681078792468427,3.0,14.0,1.2188608081,41.0,0.9471733793,85.0,1.3531125616,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.172487695725,0.299209790438233,4.0,15.0,0.9407728101,52.0,0.9847478735,71.0,1.59630655,80.0,1.1681235493,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.483335049466666,0.0887744384360081,3.0,16.0,-3.4131893662,53.0,-3.5831426442,77.0,-3.453673138,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3655599806333334,0.12735810090379707,3.0,17.0,-3.4961513547,50.0,-3.3588262747,66.0,-3.2417023125,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.4485477000333336,0.0821800697532515,3.0,18.0,-3.3846654462,25.0,-3.4197199443,62.0,-3.5412577096,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.600888797675,0.3982195908410978,4.0,19.0,0.9726293695,28.0,0.33420554750000003,56.0,0.1871766665,73.0,0.9095436072,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.3830673138,0.2810875577517142,4.0,21.0,-3.1437160839000002,34.0,-3.5950146434,45.0,-3.6560417815,58.0,-3.1374967464,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.27496138245,0.16291034026895135,4.0,23.0,1.0850991959,42.0,1.4538451592000001,70.0,1.3563189559,79.0,1.2045822188,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.710655845275,0.18574847956637494,4.0,24.0,0.6568541757,29.0,0.9856094143,68.0,0.6168030367,74.0,0.5833567544,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.987266891225,0.36075646956371166,4.0,27.0,0.9101252868,31.0,1.5170317194,69.0,0.7344958826,75.0,0.7874146761,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.4415583041750004,0.2844731822393373,4.0,30.0,-3.0327453096,32.0,-3.6844641868,59.0,-3.4865575653,86.0,-3.562466155,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2731860237,,1.0,35.0,-3.2731860237,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.551562683725,0.2842927900854424,4.0,36.0,-3.5304302183000003,44.0,-3.6973578747999998,60.0,-3.8155700675,61.0,-3.1628925743,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1432856181733158,4.0,37.0,0.189698792,46.0,0.024029548600000002,57.0,-0.0737782787,84.0,-0.1399500619,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.71323627375,0.022032674787614333,2.0,39.0,0.7288157275,43.0,0.6976568200000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5122737805,1.1029672307643223,2.0,47.0,-0.7323581722,55.0,-2.2921893888,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1337481038047286,3.0,87.0,-0.1527675182,90.0,0.0567593022,93.0,0.09600821600000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.43285953223333334,0.2214756147449602,3.0,88.0,0.32834335340000004,91.0,0.2829822111,94.0,0.6872530322,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.6317731418666668,0.25468932795422977,3.0,89.0,1.7170808548,92.0,1.3453804920999999,95.0,1.8328580787000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.41017158445009455,4.0,96.0,0.3503647803,97.0,-0.5928465758,98.0,0.09777886720000001,99.0,0.1447029284,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0029915543499999947,0.2078691784052097,2.0,100.0,-0.14997726,104.0,0.1439941513,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09935193070000001,0.10933270710580877,2.0,101.0,-0.17666182930000002,105.0,-0.0220420321,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5033005768755929,12.0,102.0,0.008534311400000001,110.0,-0.3880656596,117.0,0.7625434927,125.0,-0.1697715662,131.0,0.0511809024,134.0,0.4122891996,138.0,-0.8372244315,159.0,0.339622951,162.0,0.3749652242,164.0,-0.9084265489000001,170.0,0.114118037,174.0,0.240234088,,,,
33,immunity_isolated__WT_npr1,-0.033219562050000005,0.15297244833162385,2.0,103.0,0.0749482935,126.0,-0.1413874176,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.323433481364286,0.6366694637389052,14.0,106.0,-3.6233907746,113.0,-4.0991346541,121.0,-3.386574721,127.0,-3.5752337932,136.0,-3.1923933515,142.0,-2.2875083227,145.0,-3.1822558145,150.0,-4.401942792,160.0,-3.759180249,161.0,-2.8561381401,163.0,-2.200434222,167.0,-3.2919014384,172.0,-2.8038510924,176.0,-3.8681293736
35,immunity_isolated__AvrRpt2_npr1,-2.1358696663666663,0.3254058039786162,3.0,107.0,-1.8702886401,128.0,-2.4988535246,146.0,-2.0384668344,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.7767298580333333,0.5879663316029186,3.0,108.0,-3.1256293706,129.0,-3.1066671106,147.0,-2.0978930929,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19030526825,0.31445302840525235,2.0,109.0,-0.412657137,148.0,0.0320466005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16897477639999997,0.4049113658301203,4.0,111.0,-0.07220024300000001,119.0,0.6818529523,140.0,0.2917145037,165.0,-0.2254681074,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.144276807525,0.3953956718620088,4.0,112.0,-0.11559802250000001,120.0,0.7103917154,141.0,0.1217337634,166.0,-0.1394202262,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.3730338802,0.3488166538427515,3.0,114.0,-2.7575845943,122.0,-2.0770106595,143.0,-2.2845063868,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.3562837231000002,0.944482195857076,4.0,115.0,-3.3135444116,123.0,-2.8753723397,144.0,-1.1705963880999999,168.0,-2.065621753,,,,,,,,,,,,,,,,,,,,
