,b0222
control__wt_glc__1,8.4208758877
control__wt_glc__2,8.1513486772
fur__wt_dpd__1,8.3892490151
fur__wt_dpd__2,8.2312870161
fur__wt_fe__1,8.2863017192
fur__wt_fe__2,8.2932177693
fur__delfur_dpd__1,8.297401524
fur__delfur_dpd__2,7.9311033584
fur__delfur_fe2__1,8.4052591387
fur__delfur_fe2__2,8.3304242201
acid__wt_ph5__1,8.5165338375
acid__wt_ph5__2,8.5557901702
acid__delgadx_ph5__1,8.3418030847
acid__delgadx_ph5__2,8.4573303109
acid__delgadw_ph5__1,8.4579239896
acid__delgadw_ph5__2,8.5359151276
acid__delgade_ph5__1,8.4740087095
acid__delgade_ph5__2,8.505990995
oxidative__wt_pq__1,8.324204192
oxidative__wt_pq__2,8.341074578
oxidative__deloxyr_pq__1,8.6401714956
oxidative__deloxyr_pq__2,8.6884354758
oxidative__delsoxr_pq__1,8.4186046444
oxidative__delsoxr_pq__2,8.3413750314
oxidative__delsoxs_pq__1,8.4905233563
oxidative__delsoxs_pq__2,8.4205734143
nac_ntrc__wt_csn__1,8.1321515626
nac_ntrc__wt_csn__2,8.090859144
nac_ntrc__wt_cytd__1,7.9020376779
nac_ntrc__wt_cytd__2,7.9461901376
nac_ntrc__wt_gln__1,7.9418348597
nac_ntrc__wt_gln__2,7.9585510949
nac_ntrc__bw_delnac_csn__1,8.8487635789
nac_ntrc__bw_delnac_csn__2,8.7948181139
nac_ntrc__bw_delnac_cytd__1,8.4952298785
nac_ntrc__bw_delnac_cytd__2,8.5115734959
nac_ntrc__bw_delnac_gln__1,8.5016332218
nac_ntrc__bw_delnac_gln__2,8.3575553492
nac_ntrc__bw_delnac_nh4__1,8.460646675
nac_ntrc__bw_delnac_nh4__2,8.5358663005
misc__wt_no_te__1,8.6148605634
misc__wt_no_te__2,8.6567551531
misc__bw_delcbl__1,8.334692070100001
misc__bw_delcbl__2,8.3989777782
misc__bw_delfabr__1,8.4573329702
misc__bw_delfabr__2,8.4599837238
misc__bw_delfadr__1,8.3356726467
misc__bw_delfadr__2,8.3523067792
misc__nitr_031__1,8.3993674659
omics__wt_glu__1,9.5558178542
omics__wt_glu__2,9.5429671968
omics__wt_gly__1,9.7425459541
omics__wt_gly__2,9.7486948127
omics__wt_thr__1,10.2520895878
omics__wt_thr__2,10.4675072513
omics__bw_ac__1,8.8364510247
omics__bw_ac__2,8.8391443053
omics__bw_fum__1,8.9570074401
omics__bw_fum__2,9.0288959714
omics__bw_glc__1,8.770841908
omics__bw_glc__2,8.7721932539
omics__bw_pyr__1,9.1087596647
omics__bw_pyr__2,9.0808260588
ompr__wt_nacl__1,7.3859924787
ompr__wt_nacl__2,7.337143436
ompr__bw_delompr_nacl__1,6.841440214
ompr__bw_delompr_nacl__2,6.8851262718
minspan__wt_ade__1,8.0609991618
minspan__wt_glc__1,8.3055769625
minspan__wt_glc__2,8.1821039196
minspan__wt_glc__3,8.1548068373
minspan__wt_glc__4,8.1994011743
minspan__wt_glc_anaero__1,8.1738915526
minspan__wt_glc_anaero__2,8.1407836271
minspan__wt_trp__1,8.6366999578
minspan__bw_delcra_glc__1,8.7218034077
minspan__bw_delcra_glc__2,8.7718211727
minspan__bw_delcra_trp__1,8.7208547982
minspan__bw_delmntr__1,8.7795111677
minspan__bw_delnac_ade__1,8.4361870816
minspan__bw_delnac_glc__1,8.338664167
cra_crp__wt_ac__1,9.6823780639
cra_crp__wt_ac__2,9.7819614612
cra_crp__wt_fru__1,10.0598097977
cra_crp__wt_fru__2,9.9585334236
cra_crp__delcra_ac__1,9.2120662383
cra_crp__delcra_ac__2,9.2037656169
cra_crp__delcra_fru__1,8.4452411654
cra_crp__delcra_fru__2,8.3968789525
cra_crp__delcra_glc__1,8.5835654424
cra_crp__delcra_glc__2,8.44432591
rpoB__wt_031__1,8.504862558
rpoB__wt_044__1,8.2956455634
rpoB__wt_lb__1,8.9687744799
rpoB__wt_lb__2,8.8685798705
rpoB__rpoBE546V_031__1,8.8624415295
rpoB__rpoBE546V_044__1,8.6401901546
rpoB__rpoBE546V_lb__1,9.2370536307
rpoB__rpoBE546V_lb__2,9.1727294182
rpoB__rpoBE546V_glc__1,8.5009688418
rpoB__rpoBE672K_glc__1,8.5822460259
rpoB__rpoBE672K_glc__2,8.7481822066
rpoB__rpoBE672K_lb__1,8.5652976895
rpoB__rpoBE672K_lb__2,8.6840499473
crp__wt_fru__1,8.6571797581
crp__wt_glyc__1,8.6371074161
crp__wt_glyc__2,8.5732474293
crp__delar1_glyc__1,9.724552137
crp__delar1_glyc__2,9.7471871206
crp__delar1ar2_glyc__1,9.344707878
crp__delar1ar2_glyc__2,9.3517447434
crp__delar1ar2_glyc__3,9.2413689497
crp__delar2_glyc__1,9.418502395400001
crp__delar2_glyc__2,9.5796275131
crp__delar2_glyc__3,9.7218014661
crp__delcrp_fru__1,8.6959467012
crp__delcrp_fru__2,8.7336092464
crp__delcrp_fru__3,8.9264205036
crp__delcrp_glc__1,8.8576630465
crp__delcrp_glc__2,8.8661582662
crp__delcrp_glc__3,8.7535448533
crp__delcrp_glyc__1,8.7309908694
crp__delcrp_glyc__2,8.7914630587
crp__delcrp_glyc__3,8.8465056989
glu__glu_ale3__1,9.7371804135
glu__glu_ale4__1,8.8430158064
glu__glu_ale5__1,8.608121540500001
glu__glu_ale6__1,8.5559655888
glu__glu_ale8__1,9.8007096192
glu__glu_ale9__1,9.4915706163
glu__glu_ale10__1,9.6806423393
42c__wt_42c__1,8.7662660881
42c__42c_ale1__1,9.5568622454
42c__42c_ale2__1,8.9141569588
42c__42c_ale3__1,8.618841743
42c__42c_ale4__1,9.2022432267
42c__42c_ale5__1,8.4686721738
42c__42c_ale6__1,9.2883266531
42c__42c_ale8__1,9.8192144325
42c__42c_ale9__1,8.796059241
42c__42c_ale10__1,9.4695326397
ssw__wt_ac__1,8.6543585612
ssw__wt_glc__1,8.6476949593
ssw__wt_glyc__1,8.1376449229
ssw__wt_xyl__1,8.8481023266
ssw__glc_ale1__1,8.9989507309
ssw__glc_ale2__1,9.0990652968
ssw__glc_ale3__1,9.0736454292
ssw__glyc_ale1__1,8.6996109884
ssw__glyc_ale2__1,8.9705186774
ssw__xyl_ale1__1,8.3954166042
ssw__xyl_ale2__1,8.5678698215
ssw__xyl_ale3__1,8.0816361848
ssw__glc_ac_ac2__1,7.7583632426
ssw__glc_ac_glc1__1,8.8206831014
ssw__glc_ac_glc2__1,8.2804762337
ssw__glc_glyc_glc__1,8.870204696
ssw__glc_glyc_glyc__1,8.8918620034
ssw__glc_xyl_glc__1,8.5551697107
ssw__glc_xyl_xyl__1,8.5348967431
pgi__glu4_delpgi__1,9.0131094045
pgi__pgi_ale1__1,8.487177811
pgi__pgi_ale2__1,8.5524810081
pgi__pgi_ale3__1,8.4027386399
pgi__pgi_ale5__1,8.9601915112
pgi__pgi_ale6__1,8.6643766563
pgi__pgi_ale7__1,8.5456329056
pgi__pgi_ale8__1,8.853383515
ica__wt_glc__1,8.3795070378
ica__wt_glc__2,8.3422946234
