,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.286112282449999,0.19058451825884384,2.0,0.0,8.4208758877,1.0,8.1513486772,,,,,,,,
1,Fur__wt_dpd,8.3102680156,0.11169600066268348,2.0,2.0,8.3892490151,3.0,8.2312870161,,,,,,,,
2,Fur__wt_fe,8.28975974425,0.004890385924735322,2.0,4.0,8.2863017192,5.0,8.2932177693,,,,,,,,
3,Fur__delfur_dpd,8.1142524412,0.2590119168319529,2.0,6.0,8.297401524,7.0,7.9311033584,,,,,,,,
4,Fur__delfur_fe2,8.3678416794,0.05291627841160371,2.0,8.0,8.4052591387,9.0,8.3304242201,,,,,,,,
5,Acid__wt_ph5,8.53616200385,0.02775841905668455,2.0,10.0,8.5165338375,11.0,8.5557901702,,,,,,,,
6,Acid__delgadx_ph5,8.399566697800001,0.08169008505769171,2.0,12.0,8.3418030847,13.0,8.4573303109,,,,,,,,
7,Acid__delgadw_ph5,8.496919558599998,0.05514806255225568,2.0,14.0,8.4579239896,15.0,8.5359151276,,,,,,,,
8,Acid__delgade_ph5,8.48999985225,0.022614890954894065,2.0,16.0,8.4740087095,17.0,8.505990995,,,,,,,,
9,Oxidative__wt_pq,8.332639385,0.011929164341835155,2.0,18.0,8.324204192,19.0,8.341074578,,,,,,,,
10,Oxidative__deloxyr_pq,8.6643034857,0.03412778768647311,2.0,20.0,8.6401714956,21.0,8.6884354758,,,,,,,,
11,Oxidative__delsoxr_pq,8.3799898379,0.054609583060712806,2.0,22.0,8.4186046444,23.0,8.3413750314,,,,,,,,
12,Oxidative__delsoxs_pq,8.4555483853,0.04946207833180635,2.0,24.0,8.4905233563,25.0,8.4205734143,,,,,,,,
13,Nac/NtrC__wt_csn,8.1115053533,0.02919814920365438,2.0,26.0,8.1321515626,27.0,8.090859144,,,,,,,,
14,Nac/NtrC__wt_cytd,7.92411390775,0.03122050365993594,2.0,28.0,7.9020376779,29.0,7.9461901376,,,,,,,,
15,Nac/NtrC__wt_gln,7.9501929773,0.011820163265829017,2.0,30.0,7.9418348597,31.0,7.9585510949,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.821790846399999,0.038145204115761534,2.0,32.0,8.8487635789,33.0,8.7948181139,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.5034016872,0.011556682692658773,2.0,34.0,8.4952298785,35.0,8.5115734959,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.4295942855,0.10187844073439181,2.0,36.0,8.5016332218,37.0,8.3575553492,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.49825648775,0.05318830726936314,2.0,38.0,8.460646675,39.0,8.5358663005,,,,,,,,
20,Misc__wt_no_te,8.63580785825,0.029623948471898115,2.0,40.0,8.6148605634,41.0,8.6567551531,,,,,,,,
21,Misc__bw_delcbl,8.366834924150002,0.04545686013088889,2.0,42.0,8.334692070100001,43.0,8.3989777782,,,,,,,,
22,Misc__bw_delfabr,8.458658347,0.0018743658458154379,2.0,44.0,8.4573329702,45.0,8.4599837238,,,,,,,,
23,Misc__bw_delfadr,8.34398971295,0.011762107889904368,2.0,46.0,8.3356726467,47.0,8.3523067792,,,,,,,,
24,Misc__nitr_031,8.3993674659,,1.0,48.0,8.3993674659,,,,,,,,,,
25,Omics__wt_glu,9.5493925255,0.009086786990246044,2.0,49.0,9.5558178542,50.0,9.5429671968,,,,,,,,
26,Omics__wt_gly,9.7456203834,0.004347899612616927,2.0,51.0,9.7425459541,52.0,9.7486948127,,,,,,,,
27,Omics__wt_thr,10.35979841955,0.15232329064821198,2.0,53.0,10.2520895878,54.0,10.4675072513,,,,,,,,
28,Omics__bw_ac,8.837797665,0.0019044369758975162,2.0,55.0,8.8364510247,56.0,8.8391443053,,,,,,,,
29,Omics__bw_fum,8.99295170575,0.050832867971771965,2.0,57.0,8.9570074401,58.0,9.0288959714,,,,,,,,
30,Omics__bw_glc,8.77151758095,0.0009555458496185365,2.0,59.0,8.770841908,60.0,8.7721932539,,,,,,,,
31,Omics__bw_pyr,9.094792861750001,0.01975204215488345,2.0,61.0,9.1087596647,62.0,9.0808260588,,,,,,,,
32,OmpR__wt_nacl,7.36156795735,0.03454148934764162,2.0,63.0,7.3859924787,64.0,7.337143436,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8632832429,0.03089070771368716,2.0,65.0,6.841440214,66.0,6.8851262718,,,,,,,,
34,MinSpan__wt_ade,8.0609991618,,1.0,67.0,8.0609991618,,,,,,,,,,
35,MinSpan__wt_glc,8.210472223425,0.06600726070568501,4.0,68.0,8.3055769625,69.0,8.1821039196,70.0,8.1548068373,71.0,8.1994011743,,,,
36,MinSpan__wt_glc_anaero,8.15733758985,0.023410838632069938,2.0,72.0,8.1738915526,73.0,8.1407836271,,,,,,,,
37,MinSpan__wt_trp,8.6366999578,,1.0,74.0,8.6366999578,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.7468122902,0.03536790081129499,2.0,75.0,8.7218034077,76.0,8.7718211727,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7208547982,,1.0,77.0,8.7208547982,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7795111677,,1.0,78.0,8.7795111677,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4361870816,,1.0,79.0,8.4361870816,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.338664167,,1.0,80.0,8.338664167,,,,,,,,,,
43,Cra/Crp__wt_ac,9.73216976255,0.07041609552442411,2.0,81.0,9.6823780639,82.0,9.7819614612,,,,,,,,
44,Cra/Crp__wt_fru,10.00917161065,0.07161321090009516,2.0,83.0,10.0598097977,84.0,9.9585334236,,,,,,,,
45,Cra/Crp__delcra_ac,9.2079159276,0.005869425680002242,2.0,85.0,9.2120662383,86.0,9.2037656169,,,,,,,,
46,Cra/Crp__delcra_fru,8.421060058950001,0.03419724869477806,2.0,87.0,8.4452411654,88.0,8.3968789525,,,,,,,,
