,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5042137124999986,0.22523103191395366,2.0,0.0,0.3449513224999982,1.0,0.6634761024999989,,,,
1,ALE__GalactoseA6,0.2964273774999979,0.15682466630276218,2.0,2.0,0.4073191624999985,3.0,0.1855355924999973,,,,
2,ALE__GalactoseA8,0.7034455224999983,0.24309850304582195,2.0,4.0,0.531548922499999,5.0,0.8753421224999975,,,,
3,ALE__IL_Control,-1.7555401576885288e-15,0.33468898310090206,4.0,6.0,0.4988869524999977,7.0,-0.1391896375000012,8.0,-0.2192004075000024,9.0,-0.1404969075000011
4,ALE__IL_TEOH_OAc,-0.46066880250000164,0.14971561271461006,2.0,10.0,-0.354803877500002,11.0,-0.5665337275000013,,,,
5,ALE__IL_TEA_HS,0.2944526624999977,0.3896232327707193,2.0,12.0,0.0189474324999974,13.0,0.569957892499998,,,,
6,ALE__IL_Mixed,-0.4877782725000017,0.12029058023919684,2.0,14.0,-0.5728365575000023,15.0,-0.4027199875000011,,,,
7,ALE__IL_PP5350,0.7091192174999987,0.12094212256951711,2.0,16.0,0.7946382124999989,17.0,0.6236002224999986,,,,
8,ALE__IL_T8,0.43810643749999834,0.13933289514587166,2.0,18.0,0.3395832024999983,19.0,0.5366296724999984,,,,
9,ALE__IL_T9,0.14874710749999837,0.038282612641016144,2.0,20.0,0.121677212499998,21.0,0.1758170024999987,,,,
10,ALE__IL_Control2,0.9230829024999982,0.17628040533119238,2.0,22.0,0.7984338324999989,23.0,1.0477319724999976,,,,
11,ALE__IL_Glc+Ace,-0.043646942500002305,0.15523623577163978,2.0,24.0,0.0661216524999979,25.0,-0.1534155375000025,,,,
12,ALE__XyloseA1,-0.14924001250000168,0.062233493117060626,2.0,26.0,-0.1932457375000016,27.0,-0.1052342875000018,,,,
13,ALE__XyloseA2,-0.01747001250000225,0.05271309226797876,2.0,28.0,-0.0547437975000022,29.0,0.0198037724999977,,,,
14,ALE__XyloseA3,0.0490752874999973,0.03185030266886707,2.0,30.0,0.0715968524999972,31.0,0.0265537224999974,,,,
15,ALE__XyloseA4,0.039724567499998656,0.13893098979358032,2.0,32.0,0.1379636124999983,33.0,-0.058514477500001,,,,
16,Aromatic__Coumarate,0.5919669033333328,0.15266967906878331,3.0,34.0,0.4156792633333328,35.0,0.6799321333333328,36.0,0.6802893133333328,,
17,Aromatic__Coumarate+ferulate,-0.06489761000000092,0.24331053654599688,3.0,37.0,0.2160506633333323,38.0,-0.2064051766666672,39.0,-0.2043383166666679,,
18,Aromatic__Ferulate,-0.07967207333333391,0.38788687656423065,3.0,40.0,-0.4326090166666674,41.0,-0.1420191466666676,42.0,0.3356119433333333,,
19,Aromatic__Glucose,-6.354870333661703e-16,0.10105990918687074,3.0,43.0,0.0959947133333329,44.0,-0.1054592266666674,45.0,0.0094645133333326,,
20,Bioreactor1__24h,-8.951173136040325e-16,0.1246859984174579,2.0,46.0,0.0881663149999987,47.0,-0.0881663150000005,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.8246669282959589,3.0,48.0,0.476498463333332,60.0,-0.9522432466666686,72.0,0.475744783333333,,
