,PP_5282
SRX8894563,0.3449513224999982
SRX8894564,0.6634761024999989
SRX8894565,0.4073191624999985
SRX8894566,0.1855355924999973
SRX8894567,0.531548922499999
SRX8894568,0.8753421224999975
SRX8245718,0.4988869524999977
SRX8245719,-0.1391896375000012
SRX8245720,-0.2192004075000024
SRX8245721,-0.1404969075000011
SRX8245722,-0.354803877500002
SRX8245723,-0.5665337275000013
SRX8245724,0.0189474324999974
SRX8245725,0.569957892499998
SBRG_IL__IL3__1,-0.5728365575000023
SBRG_IL__IL3__2,-0.4027199875000011
SRX8245728,0.7946382124999989
SRX8245729,0.6236002224999986
SRX8245730,0.3395832024999983
SRX8245731,0.5366296724999984
SRX8245732,0.121677212499998
SRX8245733,0.1758170024999987
SBRG_IL__wt__1,0.7984338324999989
SBRG_IL__wt__2,1.0477319724999976
SRX8245726,0.0661216524999979
SRX8245727,-0.1534155375000025
SRX8894553,-0.1932457375000016
SRX8894554,-0.1052342875000018
SRX8894555,-0.0547437975000022
SRX8894556,0.0198037724999977
SRX8894557,0.0715968524999972
SRX8894558,0.0265537224999974
SRX8894559,0.1379636124999983
SRX8894560,-0.058514477500001
SBRG_UNeb__coum__1,0.4156792633333328
SBRG_UNeb__coum__2,0.6799321333333328
SBRG_UNeb__coum__3,0.6802893133333328
SBRG_UNeb__coumferul__1,0.2160506633333323
SBRG_UNeb__coumferul__2,-0.2064051766666672
SBRG_UNeb__coumferul__3,-0.2043383166666679
SBRG_UNeb__ferulate__1,-0.4326090166666674
SBRG_UNeb__ferulate__2,-0.1420191466666676
SBRG_UNeb__ferulate__3,0.3356119433333333
SBRG_UNeb__glc__1,0.0959947133333329
SBRG_UNeb__glc__2,-0.1054592266666674
SBRG_UNeb__glc__3,0.0094645133333326
SRX5659920,0.0881663149999987
SRX5659925,-0.0881663150000005
SRX5704140,0.476498463333332
SRX5704141,1.5640045233333328
SRX5704142,1.609933543333332
SRX5704143,1.2386938333333326
SRX5704144,0.9123177133333318
SRX5704145,1.242877103333333
SRX5704146,1.2082327633333314
SRX5704147,0.2048683333333318
SRX5704148,1.0081257033333326
SRX5704149,0.6287697233333329
SRX5704150,0.8795064933333325
SRX5704151,-0.2997699566666671
SRX5704152,-0.9522432466666686
SRX5704153,0.5597443433333318
SRX5704154,1.1982737933333318
SRX5704155,0.2539954433333324
SRX5704156,0.4348337033333322
SRX5704157,0.988394503333332
SRX5704158,0.7607537033333323
SRX5704159,0.5068305333333321
SRX5704160,0.3595886933333325
SRX5704161,0.6143251733333326
SRX5704162,0.5130597433333328
SRX5704163,-0.053775606666667
SRX5704164,0.475744783333333
SRX5704165,1.6140492133333328
SRX5704166,1.3001658433333318
SRX5704167,0.920941573333332
SRX5704168,1.123512383333333
SRX5704169,1.3536910633333328
SRX5704170,1.1874719833333316
SRX5704171,1.0750406633333327
SRX5704172,0.8161381333333324
SRX5704173,0.5316196633333323
SRX5704174,0.5016542233333325
SRX5704175,0.2465967833333326
SRX4552613,-0.8842083449999993
SRX4552614,-1.010549124999999
SRX4552615,-0.5893135649999994
SRX4552616,0.1093675850000011
SRX4552617,0.6207013850000003
SRX4552618,0.6405943250000004
SRX4552619,0.3395249850000006
SRX4552621,-0.3395249850000006
SRX4552622,-0.2210632549999989
SRX4552623,-0.032290305
SRX4552624,-0.2803027450000002
SRX7195897,0.1238682200000003
SRX7195898,-0.1379975600000005
SRX7195899,0.0141293400000002
SRX7195900,0.1028157899999993
SRX7195901,0.3461503199999995
SRX7195902,0.37099744
SRX801088,-0.0628854549999999
SRX801089,0.0628854549999999
SRX801090,0.8529904249999998
SRX801091,1.2804063550000002
SRX801092,0.9497341749999996
SRX801093,0.2319767949999995
SRX3921725,0.055779743333332
SRX3921834,-0.0189280966666682
SRX3921973,-0.036851646666669
SRX3922005,0.4954205433333314
SRX3922933,0.656251603333331
SRX3923031,0.6654876833333319
SRX5739419,0.1243623266666684
SRX5739420,0.3719854266666687
SRX5739421,0.1783021266666686
SRX5739422,-0.032182363333332
SRX5739423,-0.0570599933333308
SRX5739424,-0.0368505233333316
SRX5739425,0.0036894966666682
SRX5739426,0.055779336666669
SRX5739427,-0.018928813333332
SBRG_Stress3__butanol__1,0.9435770980000004
SBRG_Stress3__butanol__2,0.706531312000001
SBRG_Stress3__glc__1,-0.104827084
SBRG_Stress3__glc__2,0.104827084
SBRG_Stress3__isopentanol__1,-0.3926067690000003
SBRG_Stress3__isopentanol__2,-0.2525711649999991
SRX3141766,1.291948634999999
SRX3141767,-0.0143546850000007
SRX3141769,1.4988097749999998
SRX3141770,0.0143546849999989
SRX7584765,0.1248576549999995
SRX7584767,0.2348384849999991
SRX7584769,0.1602002349999995
SRX7584771,-0.0326782550000004
SRX7584773,-1.2950086050000014
SRX7584774,-3.3181269940000018
SRX7584775,-1.0522281550000017
SRX7584776,-2.7859553580000007
SRX7584777,0.043753204999998
SRX7584778,-0.2634127550000009
SRX7584779,-2.0601940930000016
SRX7584780,-0.4714709550000009
SRX7584781,-1.3086678150000015
SRX7584783,-1.4127129750000016
SRX7584785,-2.9333981500000004
SRX7584787,-0.1248576550000013
SRX7584789,0.3086990349999983
SRX7584791,-0.6660140650000006
DRX086758,0.4835167750000018
DRX086759,0.2015665550000012
DRX086760,-0.2975640149999989
DRX086761,-0.3875193149999987
DRX086762,0.4895836550000005
DRX086763,0.6035904550000009
DRX086764,0.5438329950000007
DRX086765,0.6017693750000017
DRX086766,-0.2057399849999992
DRX086767,-0.2953212149999995
DRX086768,-0.0950207949999981
DRX086769,0.0173081550000002
DRX086770,0.7199792750000018
DRX086771,0.3070314650000014
DRX086772,0.2823040650000017
DRX086773,0.3462910150000002
DRX086775,-0.7883459749999986
DRX086776,-2.3386522879999987
DRX086742,0.0223954850000005
DRX086745,-0.2458982550000001
DRX086746,-0.1494006050000003
DRX086747,0.1806979450000003
DRX086748,0.003191665000001
DRX086749,-0.0344890049999992
CJ522_f_1,-0.2041617000000002
CJ522_f_2,-0.7649434900000003
CJ522_f_3,-0.8845409400000008
CJ522_fg_1,0.4392578099999991
CJ522_fg_2,0.5704593499999984
CJ522_fg_3,0.2648819599999985
CJ522_gfg_1,0.1527107699999987
CJ522_gfg_2,-0.1994902100000004
CJ522_gfg_3,-0.4554741800000013
CJ522_gg_1,-0.2589397700000013
CJ522_gg_2,-0.4451462400000014
CJ522_gg_3,-0.3244651400000009
CJ522_glc_1,0.1674062099999993
CJ522_glc_2,-0.1254345800000003
CJ522_glc_3,0.1779293399999986
CJ522_glu_1,0.0125118299999993
CJ522_glu_2,0.0087208099999998
CJ522_glu_3,0.0599132099999994
GB032_f_1,-0.8110703800000003
GB032_f_2,-0.6055551700000006
GB032_f_3,-0.6206142100000012
GB032_fg_1,0.4890941499999996
GB032_fg_2,0.2881829099999997
GB032_fg_3,0.3422396499999998
GB032_gfg_1,0.0322181799999992
GB032_gfg_2,-0.0035917900000015
GB032_gfg_3,0.1490791399999995
GB032_gg_1,0.3410938499999982
GB032_gg_2,-0.0309865000000009
GB032_gg_3,0.3039027699999987
GB032_glc_1,0.4277482499999987
GB032_glc_2,0.1519645599999997
GB032_glc_3,0.0761587799999983
GB032_glu_1,-0.2465442200000005
GB032_glu_2,-0.1172534200000008
GB032_glu_3,0.1487795199999997
GB045_f_1,-0.7539220900000014
GB045_f_2,-0.7947861300000003
GB045_f_3,-0.8287737700000015
GB045_fg_1,-0.3068643000000008
GB045_fg_2,-0.1887833500000013
GB045_gfg_1,-1.1454475800000008
GB045_gfg_2,-0.2416884300000017
GB045_gfg_3,-0.8838862300000017
GB045_gg_1,-1.09537963
GB045_gg_2,-1.6194589700000002
GB045_gg_3,-1.2552755000000015
GB045_glc_1,-0.2711431400000013
GB045_glc_2,-0.4662770500000004
GB045_glc_3,-0.9346704400000014
GB045_glu_1,-1.0309868900000012
GB045_glu_2,-1.1352113900000005
GB045_glu_3,0.2121353799999994
GB062_f_1,0.2951800199999983
GB062_f_2,0.6336665099999994
GB062_f_3,0.5443081099999993
GB062_fg_1,-0.2856178400000004
GB062_fg_2,-0.0607487600000009
GB062_fg_3,0.4022374099999997
GB062_gfg_1,-0.2619422300000007
GB062_gfg_2,0.0139919099999996
GB062_gfg_3,0.0430134599999991
GB062_gg_1,0.0247156299999993
GB062_gg_2,-0.1990209200000006
GB062_gg_3,0.2027385399999985
GB062_glc_1,-0.2125614600000016
GB062_glc_2,0.1147217399999984
GB062_glc_3,0.0417415999999999
GB062_glu_1,0.0301173999999999
GB062_glu_2,0.6811296999999996
GB062_glu_3,0.6704774899999997
KT2440_f_1,-1.126278240000001
KT2440_f_2,-1.23014532
KT2440_f_3,-1.1065876300000017
KT2440_fg_1,0.7320948099999995
KT2440_fg_2,0.1394048499999982
KT2440_fg_3,0.6907348499999983
KT2440_gfg_1,0.0106053899999984
KT2440_gfg_2,0.71376858
KT2440_gfg_3,0.0954415199999996
KT2440_gg_1,-0.1689659600000013
KT2440_gg_2,0.3554295299999985
KT2440_gg_3,-0.400231380000001
KT2440_glc_1,0.5408474999999999
KT2440_glc_2,1.2701537899999984
KT2440_glc_3,0.098804359999999
