,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.22156499591720796,4.0,0.0,-0.10900783060000001,1.0,-0.0105363674,2.0,0.3128867098,3.0,-0.1933425119
1,2AA__del_ridA,0.0954169344,0.050529010589890004,4.0,4.0,0.1123595827,5.0,0.0888363266,6.0,0.1505496732,7.0,0.0299221551
2,GC_MS__WT,0.0,0.03604312023743145,3.0,8.0,-0.0140838369,9.0,-0.026874754,10.0,0.0409585909,,
3,GC_MS__del_slyA,-0.2021340782,0.03307078467096573,2.0,11.0,-0.2255186543,12.0,-0.1787495021,,,,
4,Rho__WT,-2.3129646346357427e-18,0.1980068018529597,3.0,13.0,-0.20610592700000002,14.0,0.1887673364,15.0,0.017338590600000002,,
5,Rho__rho_Y80C,1.3488748392666665,0.21102223216901522,3.0,16.0,1.1088297677,17.0,1.5051486534,18.0,1.4326460967,,
6,Rho__rho_K130Q,0.8269948149666667,0.10889899260352655,3.0,19.0,0.7241111031,20.0,0.8158251946,21.0,0.9410481472000001,,
7,flagella__WT,0.0,0.13272575514339516,2.0,22.0,0.09385128150000001,23.0,-0.09385128150000001,,,,
8,flagella__del_rfaL,-0.41876714685000005,0.143033001013347,2.0,24.0,-0.5199067518,25.0,-0.31762754190000003,,,,
9,flagella__del_rfaG,-0.27466450924999997,0.05032085760836844,2.0,26.0,-0.2390822896,27.0,-0.3102467289,,,,
10,flagella__del_rfaD,-0.448878237,0.045581480135030536,2.0,28.0,-0.4166472633,29.0,-0.4811092107,,,,
11,nusG__WT_OD08,0.0,0.07231338188299756,2.0,30.0,0.051133282700000005,31.0,-0.051133282700000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16985792426666668,0.301814383606754,3.0,32.0,-0.1538863979,33.0,0.4434625003,45.0,0.2199976704,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.43933820576666677,0.13747270111228937,3.0,34.0,-0.47464008230000004,36.0,-0.28765713400000004,37.0,-0.555717401,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.17873376536666666,0.03983196903018127,3.0,35.0,-0.21700967610000002,41.0,-0.18168204440000002,42.0,-0.13750957560000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2755752402666667,0.17537882602533253,3.0,38.0,0.1132940576,39.0,0.4616269651,40.0,0.2518046981,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.024923848888512637,3.0,43.0,0.0002217467,44.0,0.0248122357,46.0,-0.0250339824,,
17,sv5015__STM1625,0.2989597884333333,0.09392848519402038,3.0,47.0,0.28042953400000004,48.0,0.4007723769,49.0,0.2156774544,,
18,sv5015__STM0581,-0.3253382960666667,0.17624458318770897,3.0,50.0,-0.4264062222,51.0,-0.42777854270000004,52.0,-0.12183012330000001,,
19,sv5015__WT,0.0,0.17894714692063818,3.0,53.0,-0.1679351533,54.0,-0.0202937278,55.0,0.1882288811,,
20,tomato__tomato_root,1.1768530781666666,0.16350732833139367,3.0,56.0,1.3623401787,57.0,1.1146144139,58.0,1.0536046419,,
21,tomato__LB,0.0,0.15306541371075613,2.0,59.0,0.108233592,60.0,-0.108233592,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1149021501,0.024690597896684374,3.0,61.0,-0.0975672129,62.0,-0.14317192950000002,63.0,-0.1039673079,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.07031152372272706,3.0,64.0,-0.06553012350000001,65.0,0.07427485040000001,66.0,-0.008744726900000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09767451746666667,0.09901286114590674,3.0,67.0,0.053477014,74.0,0.0284579792,75.0,0.2110885592,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.23996334660000004,0.07531155753010617,3.0,68.0,-0.1823143207,69.0,-0.3251729024,71.0,-0.2124028167,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14841353196666668,0.22232181421688618,3.0,70.0,-0.34360706010000003,106.0,-0.1952176128,107.0,0.093584077,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.35976505649999996,0.1432737487536466,3.0,72.0,-0.5173730864,79.0,-0.3245173128,110.0,-0.2374047703,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1839056474,0.02023948068855208,3.0,73.0,0.16111397200000002,76.0,0.1908247421,109.0,0.1997782281,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4722327806,0.13364935956633198,3.0,77.0,-0.5349005292,78.0,-0.31876489680000003,86.0,-0.5630329158,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.37355966495000004,0.027359006397219433,2.0,80.0,-0.3929054039,95.0,-0.354213926,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6015736249500001,0.20643519823845394,2.0,81.0,-0.7475453535000001,82.0,-0.45560189640000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09725641400000001,0.0698368653978496,3.0,83.0,0.1724975374,84.0,0.0847608952,85.0,0.0345108094,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.34115202426666663,0.13187329164189,3.0,87.0,-0.1897038811,100.0,-0.4031589534,101.0,-0.4305932383,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.3307937031496123,3.0,88.0,-0.2334374733,89.0,-0.1451107567,90.0,0.37854823,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.20093594353333333,0.23313723597896416,3.0,91.0,-0.4692880934,92.0,-0.08528859080000001,93.0,-0.0482311464,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23943247476666665,0.07488388210171626,3.0,94.0,-0.2996209219,119.0,-0.2631026346,120.0,-0.15557386780000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.20695813715000003,0.2384652987870511,2.0,96.0,-0.37557856700000003,97.0,-0.0383377073,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4091918079666666,0.1109326078978881,3.0,98.0,-0.43567961650000003,99.0,-0.5044828773,105.0,-0.2874129301,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4802769473,0.2073062014035734,3.0,102.0,-0.2986951017,103.0,-0.43598683460000004,104.0,-0.7061489056,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.23117567340000003,0.027529274667467258,3.0,108.0,-0.247314851,111.0,-0.19938887200000002,112.0,-0.2468232972,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4255788887666667,0.28214078325008407,3.0,113.0,-0.7277810156000001,114.0,-0.3798762479,115.0,-0.1690794028,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.1727869741,0.05216321762368713,3.0,116.0,-0.1761990145,117.0,-0.2231604101,118.0,-0.1190014977,,
43,OPG__del_opgGH,-0.4347792819333334,0.395164047997774,3.0,121.0,0.0181162201,122.0,-0.613072355,123.0,-0.7093817109,,
44,OPG__del_opgGH_pBK16,-0.13136698810000003,0.028904685112428736,3.0,124.0,-0.1530229337,125.0,-0.14253323810000001,126.0,-0.0985447925,,
45,OPG__WT,4.625929269271485e-18,0.06923182627300578,3.0,127.0,-0.0075701810000000005,128.0,0.0727058061,129.0,-0.0651356251,,
46,PinT__pinT+_1h,0.0,0.033975315524038215,2.0,130.0,-0.024024176,131.0,0.024024176,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.057731769463999376,3.0,132.0,0.031166206000000002,133.0,0.0354507868,134.0,-0.0666169928,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4253567987333334,0.17504209802080972,3.0,135.0,-0.3871480337,136.0,-0.6163472010000001,137.0,-0.2725751615,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.22382192281647384,3.0,138.0,0.0594350079,139.0,-0.2475405124,140.0,0.18810550450000002,,
50,dephostatin__LB_Dephostatin,0.07013840426666666,0.061966369887721494,3.0,141.0,0.0445830942,142.0,0.0250366537,143.0,0.1407954649,,
51,dephostatin__LPM_DMSO,-0.5194859777,0.34513958838080366,2.0,144.0,-0.2754354343,145.0,-0.7635365211,,,,
52,dephostatin__LPM_Dephostatin,-0.6095309896666666,0.15255861710621332,3.0,146.0,-0.7829247095,147.0,-0.5497617196,148.0,-0.4959065399,,
53,efflux_inhibition__Chlorpromazine,-0.4703863812249999,0.7347933083211106,4.0,149.0,-0.9750373065000001,150.0,-1.2240234135999999,151.0,0.1064221759,157.0,0.21109301930000002
54,efflux_inhibition__PABN,-0.9837415386666667,0.5574691470614843,3.0,152.0,-0.3400444527,153.0,-1.3020692772,158.0,-1.3091108861,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.2783266678389711,3.0,154.0,-0.3213838061,155.0,0.1609581676,156.0,0.1604256386,,
56,fis_regulatory_network__GX_EE,0.29844704465000005,0.26517315494465976,2.0,159.0,0.11094130860000001,160.0,0.48595278070000003,,,,
57,fis_regulatory_network__GX_TS,-1.309618661,0.09015845272056747,2.0,161.0,-1.2458670077,162.0,-1.3733703143,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2509465839123194,2.0,163.0,-0.1774460312,164.0,0.1774460312,,,,
59,fis_regulatory_network__WT_TS,-1.4179599835499999,0.19630975779509435,2.0,165.0,-1.2791480226,166.0,-1.5567719445,,,,
60,fis_regulatory_network__OX_EE,0.45278969695000004,0.1020741095551145,2.0,167.0,0.3806124019,168.0,0.5249669920000001,,,,
61,fis_regulatory_network__OX_TS,-0.5375636492,0.317218189767047,2.0,169.0,-0.7618707823,170.0,-0.3132565161,,,,
62,persisters__rep,0.0,0.031905883383188824,2.0,171.0,-0.022560866500000002,172.0,0.022560866500000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06639750904554499,2.0,173.0,-0.0469501289,174.0,0.0469501289,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.13765222555,0.07686001095732944,2.0,175.0,0.0833039906,176.0,0.1920004605,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02699303125,0.09693664404544398,2.0,177.0,0.0955375896,178.0,-0.0415515271,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4962240310333333,0.39448735296891985,3.0,179.0,0.0544786149,180.0,0.8133568666000001,181.0,0.6208366116,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.00530976096666667,0.0561926457658886,3.0,182.0,-0.0379014365,183.0,0.0595756894,184.0,-0.037603535800000004,,
68,proQ_virulence__dhfq_LB,0.016238416766666666,0.09747005585416312,3.0,185.0,-0.0096690344,186.0,-0.0656604526,187.0,0.1240447373,,
69,proQ_virulence__dhfq_SPI-2,0.3094047000333333,0.15545385567544148,3.0,188.0,0.1526349403,189.0,0.3120708037,190.0,0.4635083561,,
70,proQ_virulence__dproQ_LB,0.3286231019333334,0.12927171208556193,3.0,191.0,0.1896105553,192.0,0.4452229996,193.0,0.3510357509,,
71,proQ_virulence__dproQ_SPI-2,-0.07241894426666667,0.06141387258941199,3.0,194.0,-0.1433281493,195.0,-0.0362045868,196.0,-0.0377240967,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.2046755312106495,3.0,197.0,-0.1704975742,198.0,-0.056490431,199.0,0.22698800530000002,,
73,proQ_virulence__WT_SPI-2,-0.18895426793333334,0.15371936858075924,3.0,200.0,-0.3303446802,201.0,-0.025327862700000002,202.0,-0.2111902609,,
74,rcsB__del_rcsB_S207C,-0.32786846565000005,0.10757654723994488,2.0,203.0,-0.2518003596,211.0,-0.4039365717,,,,
75,rcsB__del_rcsB_WT,0.0,0.12761751572635785,3.0,204.0,0.1467837804,212.0,-0.0621170652,218.0,-0.0846667152,,
76,rcsB__del_rcsB,-0.06789606915,0.23554409090875317,2.0,205.0,0.0986587548,213.0,-0.2344508931,,,,
77,rcsB__del_rcsB_H12A,-0.026946154500000003,0.24916000653497422,3.0,206.0,-0.1508182382,214.0,-0.18989339130000002,219.0,0.259873166,,
78,rcsB__del_rcsB_D56A,0.07308458620000001,0.03557911024799238,3.0,207.0,0.1094580799,215.0,0.0714386919,220.0,0.0383569868,,
