,b1141
p1k_00001,0.1788894329999997
p1k_00002,-0.17888943300000015
p1k_00003,0.3602386089999996
p1k_00004,0.03269557600000006
p1k_00005,0.3333422389999998
p1k_00006,0.2819477429999999
p1k_00007,1.1230884639999998
p1k_00008,1.230056673
p1k_00009,1.975703035
p1k_00010,2.324779213
p1k_00011,0.4747902889999995
p1k_00012,0.2681915610000001
p1k_00014,0.4605262689999998
p1k_00015,0.3425205939999998
p1k_00016,0.6910911679999998
p1k_00017,-0.03206499800000051
p1k_00018,0.4657276009999998
p1k_00019,0.3276094409999999
p1k_00020,0.5567700209999997
p1k_00021,1.0477573070000001
p1k_00022,1.034977116
p1k_00023,1.0910559309999996
p1k_00024,0.8274879829999997
p1k_00025,0.9436280859999996
p1k_00026,0.16172710999999973
p1k_00027,1.1755616609999997
p1k_00028,0.9347426629999998
p1k_00029,0.13120089599999973
p1k_00030,-0.36555403600000025
p1k_00031,0.12792724899999985
p1k_00032,-0.5574348760000003
p1k_00033,2.008606433
p1k_00034,2.313360166
p1k_00035,-0.1776875870000003
p1k_00036,-0.06878988300000044
p1k_00037,0.31771742899999955
p1k_00038,0.21436932499999986
p1k_00039,0.4374183669999998
p1k_00040,0.32152057099999976
p1k_00041,0.4556397919999995
p1k_00042,0.7110227849999995
p1k_00043,0.0014960539999995248
p1k_00044,0.4916650569999996
p1k_00045,-0.07923259000000016
p1k_00046,0.3922350079999997
p1k_00047,0.2456618709999998
p1k_00048,0.046325417999999896
p1k_00049,-0.14168907900000027
p1k_00050,-0.2825902170000001
p1k_00051,-0.7083708180000001
p1k_00052,0.5890047709999995
p1k_00053,0.6900520739999996
p1k_00054,0.01605585399999976
p1k_00055,0.5667135169999997
p1k_00056,-0.4085428400000004
p1k_00057,0.6157767699999996
p1k_00058,0.3314613279999996
p1k_00059,0.9909905609999998
p1k_00060,0.6465837189999997
p1k_00061,-0.24716053300000015
p1k_00062,0.26250763899999985
p1k_00063,0.6525850879999995
p1k_00064,0.4642461689999995
p1k_00065,0.3982439699999998
p1k_00066,-0.5531418010000002
p1k_00067,-1.062350977
p1k_00068,2.042856881
p1k_00070,0.7659360769999997
p1k_00071,-0.9140910990000004
p1k_00072,-0.8114310180000004
p1k_00073,1.0627401499999998
p1k_00074,-2.7838191400000003
p1k_00075,1.2842857220000001
p1k_00077,1.830735224
p1k_00078,1.4650770159999995
p1k_00079,0.5720186159999998
p1k_00080,1.6360643279999998
p1k_00081,1.7668262329999995
p1k_00082,1.1878351289999998
p1k_00083,0.6647168529999998
p1k_00084,0.5433761059999997
