k,name,in_iM,gene_weight,regulator,function,category
155,YmfT,True,0.1815038599681891,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
101,e14 Del,True,0.1502504049983971,,Unknown,Unknown
37,ymdG,False,0.0588161593858075,,Unknown,Unknown
133,malE OE,False,0.0510793320903194,,Accounts for malE plasmid overexpression,Carbon Metabolism
98,ymiB,False,0.0467683449893752,,Unknown,Unknown
57,ypaB,False,-0.0460222452715658,,Unknown,Unknown
83,yafF,False,-0.0441082812523394,,Unknown,Unknown
190,Efflux Pump,False,0.0424755388511985,,Multidrug/spermidine efflux pump,Resistance
104,FHL,False,0.0408170486306588,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
188,Oxidoreductase,False,-0.0350194519799425,,Putative oxidoreductase components,Redox Stress
9,ROS TALE Amp,False,0.0345802667049847,,Amplification of DLP12/IS3,Unknown
120,yoaI,False,0.0334235752505543,,Unknown,Unknown
15,ldrC,False,-0.0322126177071697,,Unknown,Unknown
93,yneP,False,-0.031825665377409,,Unknown,Unknown
41,pgi KO,False,0.030798508300959,,pgi KO,Carbon Metabolism
33,Curli-2,False,-0.0295786622231201,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
175,Hot TALE 16,False,0.0290468973010502,,Regulatory changes under high temperature,Unknown
146,Glycolate,False,0.0273613375024859,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
200,UC-8,False,0.0258138384787901,,Unknown,Unknown
143,FlhDC-1,False,0.0255623318494658,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
179,Maltose,False,-0.0253395410640523,MalT,Maltose transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0251913922539024,,arcA KO,Energy Metabolism
10,Nucleotide Stress,False,0.0245957646624575,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
35,FucR/ExuR,False,-0.023271730379694,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.023245172186618,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
141,ROS TALE Del-2,False,-0.022432281568836,,Unknown,Unknown
116,Lysine/T2SS,False,0.0224079000655905,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
107,ypjJ,False,-0.0223642255415289,,Unknown,Unknown
6,Glutamine,False,-0.0221842710507034,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
67,RpoE,False,-0.021944885227349,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
