,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.252987862313833,2.0,0.0,0.1788894329999997,1.0,-0.17888943300000015,,,,,,,,
1,fur__wt_dpd,0.19646709249999983,0.23160789976470877,2.0,2.0,0.3602386089999996,3.0,0.03269557600000006,,,,,,,,
2,fur__wt_fe,0.30764499099999987,0.03634139663726482,2.0,4.0,0.3333422389999998,5.0,0.2819477429999999,,,,,,,,
3,fur__delfur_dpd,1.1765725685,0.07563794595527999,2.0,6.0,1.1230884639999998,7.0,1.230056673,,,,,,,,
4,fur__delfur_fe2,2.150241124,0.24683413261448217,2.0,8.0,1.975703035,9.0,2.324779213,,,,,,,,
5,acid__wt_ph5,0.3714909249999998,0.14608736155331462,2.0,10.0,0.4747902889999995,11.0,0.2681915610000001,,,,,,,,
6,acid__delgadx_ph5,0.4605262689999998,,1.0,12.0,0.4605262689999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5168058809999998,0.2464766165974873,2.0,13.0,0.3425205939999998,14.0,0.6910911679999998,,,,,,,,
8,acid__delgade_ph5,0.21683130149999966,0.35199252237737605,2.0,15.0,-0.03206499800000051,16.0,0.4657276009999998,,,,,,,,
9,oxidative__wt_pq,0.4421897309999998,0.1620410000986422,2.0,17.0,0.3276094409999999,18.0,0.5567700209999997,,,,,,,,
10,oxidative__deloxyr_pq,1.0413672115000001,0.00903695972095932,2.0,19.0,1.0477573070000001,20.0,1.034977116,,,,,,,,
11,oxidative__delsoxr_pq,0.9592719569999997,0.1863706833342233,2.0,21.0,1.0910559309999996,22.0,0.8274879829999997,,,,,,,,
12,oxidative__delsoxs_pq,0.5526775979999996,0.5528874823459798,2.0,23.0,0.9436280859999996,24.0,0.16172710999999973,,,,,,,,
13,nac_ntrc__wt_csn,1.0551521619999997,0.17028474652434958,2.0,25.0,1.1755616609999997,26.0,0.9347426629999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11717657000000026,0.3512587810050623,2.0,27.0,0.13120089599999973,28.0,-0.36555403600000025,,,,,,,,
15,nac_ntrc__wt_gln,-0.21475381350000022,0.48462420615592233,2.0,29.0,0.12792724899999985,30.0,-0.5574348760000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1609832995,0.21549343119621428,2.0,31.0,2.008606433,32.0,2.313360166,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12323873500000038,0.07700230495404534,2.0,33.0,-0.1776875870000003,34.0,-0.06878988300000044,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2660433769999997,0.07307814516117234,2.0,35.0,0.31771742899999955,36.0,0.21436932499999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3794694689999998,0.08195211747617516,2.0,37.0,0.4374183669999998,38.0,0.32152057099999976,,,,,,,,
20,misc__wt_no_te,0.5833312884999995,0.18058304615001658,2.0,39.0,0.4556397919999995,40.0,0.7110227849999995,,,,,,,,
21,misc__bw_delcbl,0.24658055549999955,0.3466018259487492,2.0,41.0,0.0014960539999995248,42.0,0.4916650569999996,,,,,,,,
22,misc__bw_delfabr,0.15650120899999978,0.3333779356555331,2.0,43.0,-0.07923259000000016,44.0,0.3922350079999997,,,,,,,,
23,misc__bw_delfadr,0.14599364449999985,0.14095215765397345,2.0,45.0,0.2456618709999998,46.0,0.046325417999999896,,,,,,,,
24,misc__nitr_031,-0.14168907900000027,,1.0,47.0,-0.14168907900000027,,,,,,,,,,
25,omics__wt_glu,-0.4954805175000001,0.30107235026478374,2.0,48.0,-0.2825902170000001,49.0,-0.7083708180000001,,,,,,,,
26,omics__wt_gly,0.6395284224999995,0.07145123317191183,2.0,50.0,0.5890047709999995,51.0,0.6900520739999996,,,,,,,,
27,omics__wt_thr,0.29138468549999974,0.3893737676196366,2.0,52.0,0.01605585399999976,53.0,0.5667135169999997,,,,,,,,
28,omics__bw_ac,0.10361696499999962,0.7243033423333597,2.0,54.0,-0.4085428400000004,55.0,0.6157767699999996,,,,,,,,
29,omics__bw_fum,0.6612259444999997,0.4663575930450627,2.0,56.0,0.3314613279999996,57.0,0.9909905609999998,,,,,,,,
30,omics__bw_glc,0.19971159299999974,0.6319726212356985,2.0,58.0,0.6465837189999997,59.0,-0.24716053300000015,,,,,,,,
31,omics__bw_pyr,0.45754636349999966,0.2758264093758494,2.0,60.0,0.26250763899999985,61.0,0.6525850879999995,,,,,,,,
32,ompr__wt_nacl,0.43124506949999963,0.04667060248612376,2.0,62.0,0.4642461689999995,63.0,0.3982439699999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8077463890000001,0.36006526139201395,2.0,64.0,-0.5531418010000002,65.0,-1.062350977,,,,,,,,
34,minspan__wt_ade,2.042856881,,1.0,66.0,2.042856881,,,,,,,,,,
35,minspan__wt_glc,-0.3198620133333337,0.9417286725943768,3.0,67.0,0.7659360769999997,68.0,-0.9140910990000004,69.0,-0.8114310180000004,,,,,,
36,minspan__wt_glc_anaero,-0.8605394950000003,2.7199281581951116,2.0,70.0,1.0627401499999998,71.0,-2.7838191400000003,,,,,,,,
37,minspan__wt_trp,1.2842857220000001,,1.0,72.0,1.2842857220000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.830735224,,1.0,73.0,1.830735224,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4650770159999995,,1.0,74.0,1.4650770159999995,,,,,,,,,,
40,minspan__bw_delmntr,0.5720186159999998,,1.0,75.0,0.5720186159999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6360643279999998,,1.0,76.0,1.6360643279999998,,,,,,,,,,
42,minspan__bw_delnac_glc,1.7668262329999995,,1.0,77.0,1.7668262329999995,,,,,,,,,,
43,cra_crp__wt_ac,0.9262759909999998,0.36990048032221595,2.0,78.0,1.1878351289999998,79.0,0.6647168529999998,,,,,,,,
44,cra_crp__wt_fru,0.3623655159999999,0.2559876313111555,2.0,80.0,0.5433761059999997,81.0,0.18135492600000006,,,,,,,,
45,cra_crp__delcra_ac,1.170482507,0.06847608351138969,2.0,82.0,1.1220626040000001,83.0,1.21890241,,,,,,,,
46,cra_crp__delcra_fru,1.0771589534999997,0.01588034056349646,2.0,84.0,1.0659298569999995,85.0,1.0883880499999998,,,,,,,,
47,cra_crp__delcra_glc,0.4115169464999997,0.014188488594557925,2.0,86.0,0.4014841699999998,87.0,0.4215497229999996,,,,,,,,
48,rpoB__wt_031,0.24623480799999964,,1.0,88.0,0.24623480799999964,,,,,,,,,,
49,rpoB__wt_044,-0.6842881950000002,,1.0,89.0,-0.6842881950000002,,,,,,,,,,
50,rpoB__wt_lb,0.1329834194999997,0.5668023559715577,2.0,90.0,-0.2678063700000002,91.0,0.5337732089999996,,,,,,,,
51,rpoB__rpoBE546V_031,1.2201947649999996,,1.0,92.0,1.2201947649999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9060184209999996,,1.0,93.0,0.9060184209999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.09985403649999955,0.7867764986873019,2.0,94.0,-0.4564809610000005,95.0,0.6561890339999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3549422660000001,,1.0,96.0,-0.3549422660000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3747648930000003,1.992703626226809,2.0,97.0,-2.7838191400000003,98.0,0.03428935399999977,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3304437490000003,0.3487048583896272,2.0,99.0,-0.0838721790000001,100.0,-0.5770153190000005,,,,,,,,
57,crp__wt_fru,0.2916365499999998,,1.0,101.0,0.2916365499999998,,,,,,,,,,
