k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0337651423732448,ppGpp,Stringent response,Global Stress
40,IS1,False,-0.025018754554836,,IS1 transcripts,Unknown
151,IS5,False,0.0208600551495775,,IS5 transcripts,Unknown
24,YjfJ,False,0.0187965559528965,YjfJ,Putative heat responsive regulon,Temperature Shock
104,FHL,False,0.0180992488776645,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
59,Magnesium,False,-0.0175182637327282,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
189,UC-7,False,0.0162968983498015,,Unknown,Unknown
35,FucR/ExuR,False,-0.0156953954599031,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0155423286566513,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
85,DNA Damage,False,-0.0150393533195642,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
53,UC-1,False,0.014934283090843,,Unknown,Unknown
186,Glutarate,False,-0.0145852462191157,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
140,ytiC,False,0.0141826497957763,,Unknown,Unknown
34,Acid Shock RNA,False,0.0131589599207234,,Very low pH-responsive acid shock polypeptide,Acid Stress
185,gcvB,False,-0.0128397397486523,gcvB,Amino acid transport,Amino Acid Metabolism
97,Curli-1,False,0.012786807431233,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
79,Isc System,False,0.0126322280808369,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
72,Galactose,False,-0.0126004785677678,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0122217688816619,,pgi KO,Carbon Metabolism
149,Arginine,False,-0.0121307174524893,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
106,BW25113,False,-0.0121258983066901,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
1,Translation,False,0.0118363169166666,DksA,Ribosome biogenesis,Translation
142,UC-5,False,0.0109449398967292,,Unknown,Unknown
156,Fnr-2,False,-0.0109240213072769,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
138,Leucine,False,0.0107294974965921,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
174,Cra,False,-0.0106037573859761,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
118,ythA,False,0.0105852822276369,,Unknown,Unknown
70,Salicylic Acid,False,0.0105381412948528,,Salicylic acid efflux,Redox Stress
