,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.06453040928759224,2.0,0.0,-0.04562988999999895,1.0,0.04562989000000073,,,,,,,,
1,fur__wt_dpd,-0.6284692919999992,0.022354813191686484,2.0,2.0,-0.6442765319999992,3.0,-0.6126620519999992,,,,,,,,
2,fur__wt_fe,-0.07575645499999872,0.074744941508427,2.0,4.0,-0.1286091099999993,5.0,-0.022903799999998142,,,,,,,,
3,fur__delfur_dpd,-0.4562287844999986,0.24338003690364493,2.0,6.0,-0.6283244589999981,7.0,-0.2841331099999991,,,,,,,,
4,fur__delfur_fe2,-0.2622914864999988,0.07051684105804888,2.0,8.0,-0.2124285499999985,9.0,-0.3121544229999991,,,,,,,,
5,acid__wt_ph5,0.06380936000000137,0.04821459913422195,2.0,10.0,0.029716490000001983,11.0,0.09790223000000076,,,,,,,,
6,acid__delgadx_ph5,0.17023718000000088,,1.0,12.0,0.17023718000000088,,,,,,,,,,
7,acid__delgadw_ph5,0.05364555500000101,0.014614532451037726,2.0,13.0,0.06397959000000064,14.0,0.04331152000000138,,,,,,,,
8,acid__delgade_ph5,0.029841490000000803,0.023558422070350197,2.0,15.0,0.013183170000001354,16.0,0.04649981000000025,,,,,,,,
9,oxidative__wt_pq,-1.7633754919999989,0.08471818909652858,2.0,17.0,-1.7034706859999993,18.0,-1.8232802979999985,,,,,,,,
10,oxidative__deloxyr_pq,-1.3183169309999991,0.03790025879122576,2.0,19.0,-1.2915174009999983,20.0,-1.345116461,,,,,,,,
11,oxidative__delsoxr_pq,-1.4103308599999993,0.07109195575192404,2.0,21.0,-1.3600612559999998,22.0,-1.4606004639999988,,,,,,,,
12,oxidative__delsoxs_pq,-1.378899163499999,0.09332937154026373,2.0,23.0,-1.4448929949999982,24.0,-1.3129053319999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.4420323284999989,0.007136251036275068,2.0,25.0,-0.4369862369999993,26.0,-0.44707841999999853,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2800787774999991,0.01643040458543564,2.0,27.0,-0.2916968279999992,28.0,-0.268460726999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.46344491199999904,0.07115470299347461,2.0,29.0,-0.5137588849999997,30.0,-0.4131309389999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7010461534999992,0.11029456876248658,2.0,31.0,-0.623056115999999,32.0,-0.7790361909999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3426122774999989,0.04407768434592049,2.0,33.0,-0.3737799069999994,34.0,-0.3114446479999984,,,,,,,,
