,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.35492291170471546,4.0,0.0,-0.4518351803,1.0,-0.10382678640000001,2.0,0.3433888868,3.0,0.2122730799
1,2AA__del_ridA,0.281009008925,0.0810795374759467,4.0,4.0,0.1661097016,5.0,0.34047554690000004,6.0,0.33562481990000004,7.0,0.28182596730000004
2,GC_MS__WT,0.0,0.05435045406288136,3.0,8.0,0.0456281688,9.0,0.0145024604,10.0,-0.0601306292,,
3,GC_MS__del_slyA,-0.4737235647,0.22927124928424356,2.0,11.0,-0.6358428198,12.0,-0.3116043096,,,,
4,Rho__WT,-2.8912057932946786e-18,0.4143427190175545,3.0,13.0,0.4093859816,14.0,-0.41912766,15.0,0.0097416784,,
5,Rho__rho_Y80C,0.5228024856333334,0.11384281239504257,3.0,16.0,0.4150741342,17.0,0.6419057421000001,18.0,0.5114275806,,
6,Rho__rho_K130Q,0.2927417814666667,0.22376161241155254,3.0,19.0,0.4581017194,20.0,0.38199589110000004,21.0,0.0381277339,,
7,flagella__WT,0.0,0.2617739194770453,2.0,22.0,-0.1851021136,23.0,0.1851021136,,,,
8,flagella__del_rfaL,-0.1678900211,0.051317828460234756,2.0,24.0,-0.1316028366,25.0,-0.2041772056,,,,
9,flagella__del_rfaG,0.44536205045,0.2171183864088798,2.0,26.0,0.2918361671,27.0,0.5988879338,,,,
10,flagella__del_rfaD,-0.08789629465,0.23495181204629167,2.0,28.0,-0.2540323142,29.0,0.0782397249,,,,
11,nusG__WT_OD08,0.0,0.12017396121899422,2.0,30.0,0.0849758229,31.0,-0.0849758229,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4568367600666665,0.35685085734476774,3.0,32.0,1.8553494148,33.0,1.1668429961,45.0,1.3483178693,,
