,STM2069
SRX4401089,-0.7842504601
SRX4401090,0.7761396077
SRX4401091,0.8228322596000001
SRX4401092,0.939588206
SRX4401093,0.43592729900000005
SRX4401094,0.6337930375
SRX4401095,0.1641046424
SRX4401096,1.1386813534
SRX4401097,1.6335147764
SRX4401098,1.5591764555
SRX4401099,-0.1157678562
SRX4401100,0.5344014631
SRX4401101,-0.4186336069
SRX4401102,2.0283727495
SRX4401103,2.0289726453
SRX4401104,2.1152147208
SRX8757611,0.0931136233
SRX8757612,0.2268048581
SRX8757613,-0.5740195606
SRX8757614,-0.5797887602
SRX8757615,-0.4351545902
SRX8757616,0.0220384886
SRX8757617,0.0750342466
SRX8757618,-0.8432298593
SRX8757619,-0.155002264
SRX8757620,-0.0713695761
SRX8757621,-0.8311879084
SRX8757622,-0.5261315063
SRX8757623,-0.0292362583
SRX8757625,-0.2597480937
SRX8757626,0.4004438748
SRX8757628,-0.155435282
SRX8757630,-0.1934837973
SRX8757631,-0.1312682097
SRX8757632,0.26421497120000004
SRX8757633,-1.3022001857
SRX8757634,-0.0373385924
SRX6054568,-0.028710845300000003
SRX6054569,0.028710845300000003
ERX540771,-0.06964007900000001
ERX540772,0.06964007900000001
ERX540773,-0.709166358
ERX540774,-0.2409031634
SRX4702827,0.2059915421
SRX4702828,-0.053026660600000004
SRX4702829,-0.1529648815
SRX4702830,-0.4297011907
SRX4702831,-0.5834181391000001
SRX4702832,-0.7706731948000001
SRX2993586,0.3557908554
SRX2993587,-0.3557908554
SRX2993588,3.1115034847
SRX2993589,2.3483626841
SRX2993590,1.9693988533
SRX1462169,0.7035019265
SRX1462104,-0.12050081080000001
SRX1462103,0.009515305600000001
SRX1462105,-0.1368616205
SRX1462171,0.6230973111
SRX1462102,-0.009515305600000001
ERX1045682,-1.4360888315
ERX1045674,0.21390629530000002
ERX1045681,0.1286473475
ERX1045662,-1.4086449259
ERX1045684,-0.100186852
ERX1045660,-0.4605674039
ERX1045664,-1.2725442396
ERX1045670,-1.350055155
ERX1045667,0.287250351
ERX1045675,-1.2228864393
ERX1045673,-1.2614484077
ERX1045677,-0.22191863420000002
ERX1045679,-1.4875281645
ERX1045659,-0.7627866588000001
ERX1045663,-0.0380110134
ERX1045668,0.020226165900000002
ERX1045689,-0.9456004276000001
ERX1045685,0.20209770670000002
ERX1045683,-1.0521742744
ERX1045680,-1.6241403306
ERX1045666,-0.10009245950000001
ERX1045658,0.0095505178
SRX1816875,-0.0926729399
SRX1816859,0.1859223425
SRX1816857,-0.0920362658
SRX1816863,-0.2208999099
SRX1816867,0.9363097773
SRX1816858,-0.0938860766
SRX1816879,0.9035431635000001
SRX1816878,1.0647353596
SRX1816868,1.1362561866
SRX1816866,0.4780996283
SRX1816870,-0.482110543
SRX1816880,1.0281704579
SRX1816864,-0.24385407
SRX1816874,1.3233164830000002
SRX1816877,-0.034070848800000005
SRX1816861,1.0728595083
SRX1816872,1.0970592122
SRX1816862,1.1591271145
SRX1816871,0.2801668324
SRX1816876,-0.0958862865
SRX1816869,-0.261679116
SRX8370456,-0.17955563800000002
SRX8370458,-0.1280100113
SRX8370457,0.3075656493
ERX321085,0.2073150447
ERX321083,-0.049526100100000005
ERX321086,0.049526100100000005
ERX321081,0.0854891051
SRX974437,0.0
SRX976478,0.7126986943
SRX976341,-0.1511023317
SRX976476,0.23555122520000002
SRX976336,1.2172452811
SRX976480,1.2156683705
SRX976335,0.8868366922
SRX976343,0.6510239216
SRX976468,0.6177481502000001
SRX976471,1.4277446537
SRX976474,0.8083508715000001
SRX976469,0.7947365261
SRX976470,1.4685733476
SRX976482,1.0241253722
SRX976344,0.5790918124000001
SRX976475,0.825984216
SRX976473,-0.0858255014
SRX3456073,-0.21496286690000002
SRX3456063,-0.0754742531
SRX3456076,-1.1616616348
SRX3456082,-0.026807793000000003
SRX3456094,-0.9331748188000001
SRX3456067,-2.3347743847
SRX3456061,-1.2812546825
SRX3456065,0.1446337881
SRX3456064,-0.6355271233
SRX3456085,2.5424172917
SRX3456079,-0.9453047914
SRX3456084,1.3029766326
SRX3456074,-1.5146522144999999
SRX3456080,2.9286781719
SRX3456070,0.11191858090000001
SRX3456069,-2.0030359691
SRX3456089,0.5460171661000001
SRX3456062,-2.0869426848
SRX3456087,-0.4760921811
SRX3456066,-1.6230522275
SRX3456092,-1.9218266198
SRX3456075,0.18556517490000002
SRX3456098,-0.5083627816
SRX3456096,-1.8544781348
SRX3456068,-0.0313618522
SRX3456060,-0.1446337881
SRX3456072,-2.2160079881
SRX3456093,-0.6825713365
SRX3456097,-0.5229617008
SRX3456077,-1.4700446708000001
SRX3456071,-1.6366843247
SRX3456078,0.4197909624
SRX4029144,1.1821400582
SRX4029145,1.0079684517
SRX4029142,0.0075438042
SRX4029141,0.0350777082
SRX4029146,0.7093029402000001
SRX4029143,-0.0426215125
ERX2173642,-0.2519573173
ERX2173639,0.0424623469
ERX2173641,-0.5994583225
ERX2173640,-0.0424623469
SRX3139264,0.031212101000000003
SRX3139266,0.4879536957
SRX3139265,-0.031212101000000003
SRX3139267,0.4670863998
SRX2949967,0.0956318057
SRX2949969,0.5414301761
SRX2949968,-0.0956318057
SRX2949970,0.5333073202
SRX7514165,1.0603508334
SRX7514167,1.1113710775
SRX7514159,1.6405730555
SRX7514156,0.0318031671
SRX7514162,0.5130440296000001
SRX7514172,-0.14254509070000002
SRX7514171,-0.1495584831
SRX7514155,-0.0057067694000000006
SRX7514161,1.2833524373
SRX7514173,0.1777921191
SRX7514166,1.0432690985
SRX7514160,1.1775189017
SRX7514164,0.0233112438
SRX7514175,-0.0983308288
SRX7514168,1.3356386857
SRX7514158,-0.11142114700000001
SRX7514163,1.0190228163
SRX7514169,0.2612732094
SRX7514152,-0.7579107888000001
SRX7514157,0.0796179799
SRX7514170,-0.2944943759
SRX7514174,0.0242601795
SRX7514154,0.19366558790000002
SRX7476251,-0.0552003971
SRX7476248,2.3975818694
SRX7476249,2.600106622
SRX7476252,1.2887211365
SRX7476246,2.9381035831
SRX7476255,2.8841985536
SRX7476247,2.4804487401
SRX7476254,3.1778954013
SRX7476244,2.3975644222
SRX7476250,0.0552003971
SRX7476245,2.0184175191
SRX7476253,0.9001491466
SRX1639010,0.7848161508
SRX1639002,-0.1216538446
SRX1639013,-0.7255623818
SRX1638990,0.0709156293
SRX1638991,0.4109076968
SRX1639016,-0.1627858536
SRX1639008,0.42165226920000004
SRX1638993,0.888366497
SRX1639000,1.3160352359
SRX1639009,-0.2684725028
SRX1639012,-0.2731021486
SRX1639015,-0.128986238
SRX1639001,1.2802938098
SRX1638989,0.0
SRX1638992,0.3865648386
SRX1638995,-0.0508283161
SRX1639011,0.8506334343
SRX1639014,-0.18441394860000002
SRX1639007,0.5848668321
SRX1638994,0.2765000515
SRX334198,-1.4320380911
SRX334211,0.7013391234
SRX334183,-0.9612048661
SRX334205,0.1893677598
SRX334185,-1.1722444448
SRX334203,0.6148102595
SRX334202,-0.7913422236000001
SRX334201,-0.5259420249
SRX334184,-1.0448875825
SRX334199,-1.2808178231
SRX334188,0.6360095335
SRX334207,-1.1547242191
SRX334186,-0.6963820890000001
SRX334196,0.0168827351
SRX334194,-1.418526738
SRX334212,1.266546983
SRX334190,-0.1817716623
SRX334181,-1.2584391978
SRX334189,0.5369026779
SRX334204,1.2978079997
SRX334200,-0.1640543606
SRX334214,0.0
SRX334197,-0.9059103289
SRX334213,-0.6927508362
SRX334210,2.0663909706
SRX334195,0.1204599744
SRX334206,-0.6982831011
SRX666590,-0.2772422686
SRX666587,0.1506045289
SRX666588,-0.1506045289
SRX666589,-0.0168752993
SRX4665717,0.216645575
SRX4665719,0.2535934885
SRX4665716,0.053924173400000004
SRX4665710,-0.2864211941
SRX4665712,1.2404177889
SRX4665726,0.7605076325
SRX4665731,2.1217704512
SRX4665733,1.5164582094
SRX4665732,1.1386543289
SRX4665725,0.0
SRX4665713,1.167481322
SRX4665711,0.9969410576000001
SRX4665728,-0.3121737153
SRX4665709,0.1748105227
SRX4665727,-0.4961033298
SRX4665706,0.6991217001000001
SRX4665722,1.8000096252
SRX4665708,1.548187341
SRX4665715,0.1951116659
SRX4665718,0.36080061900000004
SRX4665705,0.14748823260000002
SRX4665704,0.43196077850000003
SRX4665714,0.8049102387
SRX4665723,1.4987945646
SRX4665703,-0.450091591
SRX4665720,0.4274817664
SRX4665729,-0.0300496729
SRX4665695,1.4799414832
SRX4665685,1.9449609828
SRX4665673,1.4253864836
SRX4665700,1.8293094992999999
SRX4665682,1.4813893912
SRX4665670,-0.012127185300000001
SRX4665701,1.4796290991
SRX4665699,1.6148083689
SRX7268193,3.3253199008
SRX4665686,1.5163031068000001
SRX4665679,2.6924900044999998
SRX4665690,2.7790195516000002
SRX4665681,2.1049784171
SRX4665687,0.5716563609
SRX4665676,0.5519353386
SRX4665693,1.7552173496
SRX4665692,0.0
SRX7268192,3.1591786294
SRX4665684,2.0629120894
SRX4665677,0.6817341419
SRX4665698,3.6199587749
SRX4665675,2.3334160444
SRX4665683,1.5774869825
SRX4665696,1.4183357455
SRX4665694,1.7837400898
SRX4665678,2.1861222192
SRX4665689,2.5973855775
SRX4665697,0.9297496276
SRX4665680,2.0582336939
SRX4665702,3.4266170352
SRX4665672,1.6082334512
SRX4665671,1.4211426895
SRX3471976,-0.4706761512
SRX3471978,-1.6299185825
SRX3471973,0.2423073963
SRX3471974,0.0823378651
SRX3471975,0.0
SRX3471977,-1.2731325427
SRX1392948,-1.2438634546
SRX1392949,-1.4696101233
SRX1392950,-1.3629682217
SRX1392951,-0.8453610784000001
SRX1392954,-0.059696204
SRX1392955,0.059696204
SRX4340129,-0.1434636798
SRX4340130,0.1434636798
SRX4340131,1.1669626702
SRX4340132,0.8628418673
SRX4340133,0.7346227148000001
SRX4340134,0.9113448882
SRX8537506,0.0240026936
SRX8537507,0.1260897982
SRX8537508,-0.1500924918
SRX8537509,0.2589014776
SRX8537510,0.049258241300000005
SRX8537511,0.0846848412
