k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,False,0.030670139000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
91,insertion,False,-0.0291770948,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,-0.0265150688,PuuR,Putrescine catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0252597491,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,-0.0250403826,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,0.0220664019,GadX+GadW,Acid stress response,Stress Response
11,e14-deletion,False,-0.0203177831,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,-0.020021886500000002,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,-0.0196760897,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,-0.0188920264,,Curli assembly,Biological Enrichment
8,ArgR,False,-0.0187592817,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0172447076,,Unknown Function,Uncharacterized
12,MalT,False,0.0170554378,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0164785291,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0164683077,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,-0.0153317038,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0151414005,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,-0.0149009002,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.0145534472,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
5,BW25113,False,0.013835984300000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,-0.0134611958,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.012776970300000001,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,0.011872668500000001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.01176463,GlcC,Glycolate catabolism,Carbon Source Utilization
0,YieP,False,-0.0117342126,,Unknown,Regulator Discovery
4,ydcI-KO,False,0.011129922,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.0097429987,GadE+GadW+GadX,Acid stress response,Stress Response
49,Leu/Ile,False,-0.00972936,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0089717064,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,0.0088856475,Crp,Miscellaneous functions,Miscellaneous Metabolism
32,translation,False,0.0088680278,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,-0.0082749672,,Accounts for gadW and gadX knock-outs,Genomic Alterations
50,deletion-2,False,-0.008164650800000001,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0079235377,RcsAB,Colanic acid capsule formation,Structural Components
81,purR-KO,False,0.0077098591,,Accounts for purR knock-out,Genomic Alterations
46,thrA-KO,False,0.007434734,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,0.0074254271000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
