,ABUW_0897
SRX3737100,1.509266035
SRX3737101,2.0121825972
SRX3737103,1.0723011533
SRX3737104,0.1791718027
SRX3737105,-0.0383985128
SRX3737106,-0.0205059909
SRX3737107,-0.1202672991
SRX3737108,0.4540073101
SRX3737109,0.3587512154
SRX3737110,0.2435855867
SRX3737111,0.4894403158
Abaum_0017,-0.0756187022
Abaum_0018,0.013016242
Abaum_0019,0.1430075446
Abaum_0020,0.44561296650000004
Abaum_0021,0.47945516930000004
Abaum_0022,0.21048228330000002
Abaum_0023,0.0756187022
Abaum_0024,0.8154910897000001
Abaum_0025,0.7195458357000001
Abaum_0026,0.0241235284
SRX3141471,0.46248133480000003
SRX3141472,0.3618932646
SRX3141473,-0.3380798588
SRX3141474,-0.0238134058
SRX3141475,0.0243769952
SRX3141476,0.5222296796
SRX3141477,0.5069615003
SRX3141478,-0.0424735049
SRX3141479,0.35498934050000003
SRX8944518,0.22464176600000002
SRX8944519,-0.1748934154
SRX8944520,-0.14816367
SRX8944521,0.0094820459
SRX8944522,-0.07647809600000001
SRX8944523,-0.2673869592
SRX5930997,0.1206219984
SRX5930998,-0.5839312693
SRX5930999,0.4633092709
SRX5931001,0.6395628717
SRX5931002,0.9242444494000001
SRX4488546,1.1111731771
SRX4488547,-0.1621372515
SRX4488548,3.4360822642
SRX4488549,-0.9490359256
SRX4488550,2.8101131456
SRX4488551,3.3516671059
SRX4488552,3.3899761271
SRX4488553,3.0301771487
SRX4488554,2.5759317535
SRX4488555,3.0014684217
SRX4488556,2.4613567195
SRX4488557,2.7716022195
SRX2568047,0.9692078621
SRX2568048,0.9610620646
SRX2568049,1.2609384557
SRX2568050,1.2964119351
SRX2568051,1.5204192041
SRX2568052,1.1348104519
SRX2568053,1.4656083981
SRX2568054,1.4143178284
SRX2568055,1.0678013234
SRX2568056,1.6069539270000002
SRX2568057,1.6282052024
SRX2568058,1.8659980242
SRX2568059,-0.3160258091
SRX2568060,-0.17011314160000002
SRX2568061,-0.4268118588
SRX2568062,-0.12349410870000001
SRX2568063,-0.5598204989000001
SRX2568064,0.6833146077000001
Abaum_0001,-0.4611793095
Abaum_0002,-0.7260917989
Abaum_0003,-0.8430189348
Abaum_0004,-0.5358967097
Abaum_0005,-0.9559855062
Abaum_0006,-0.6702112455
Abaum_0007,-0.7210892869000001
Abaum_0008,-0.6600679456
Abaum_0009,-0.505441025
Abaum_0010,-0.1571066364
Abaum_0011,0.025082205200000002
Abaum_0012,-0.025082205200000002
Abaum_0013,-0.0028291393
Abaum_0014,-0.4268238442
Abaum_0015,-0.5405913989
Abaum_0016,-0.2790092233
ERX1221046,0.20227495650000002
ERX1221048,-0.0897093397
ERX1221049,-0.1125656168
ERX1221050,0.1036329373
ERX1221052,0.3260148772
ERX1221053,0.5649506223
ABNM035,0.5285388895
ABNM036,-0.5285388895
ABNM037,0.0684943935
ABNM038,0.26653680150000003
ABNM041,0.2817683425
ABNM042,-0.5206670805
ABNM019,-0.0760305047
ABNM020,0.0760305047
ABNM021,1.0760266887
ABNM022,0.7409712662
ABNM023,2.132376424
ABNM024,1.9612695331
ABNM025,1.2981202179
ABNM026,1.3821268743
ABNM027,-0.3867159946
ABNM028,0.3867159946
ABNM029,-0.3030633113
ABNM030,0.4107381304
ABNM031,0.5468864306
ABNM032,0.5094892197
ABNM033,0.2671663541
ABNM034,0.3141818614
ABNM001,-0.0042838167
ABNM002,0.0042838167
ABNM003,-0.8880368660000001
ABNM004,-0.050992509500000005
ABNM005,-2.14243379
ABNM006,-1.1605506261
ABNM007,-1.5635919767000002
ABNM008,-1.4973369915
ABNM009,-0.464196547
ABNM010,-0.7467599267
ABNM043,-0.27644825100000003
ABNM044,0.27644825100000003
ABNM045,-0.048010582
ABNM046,0.285146185
ABNM047,0.927460417
ABNM048,1.045402852
ABNM011,0.12392815580000001
ABNM012,-0.12392815580000001
ABNM013,0.5134946716000001
ABNM014,0.7866497
ABNM015,0.18706291320000001
ABNM016,0.46116377000000003
ABNM017,0.2943624499
ABNM018,0.1507084436
