,PN96_RS04130
SBRG_BHIN_Growth_Late_1,-0.2319125285000005
SBRG_BHIN_Growth_Late_2,-0.4385341305000008
SBRG_BHIN_Growth_Mid_1,-0.9868664665000004
SBRG_BHIN_Growth_Mid_2,-1.9362521075000003
SBRG_BHIN_Growth_Stat_1,-2.0280941415000004
SBRG_BHIN_Growth_Stat_2,-2.1967326255
SBRG_LBv2_Growth_Late_1,-0.7656229065
SBRG_LBv2_Growth_Late_2,-1.0026988945
SBRG_LBv2_Growth_Mid_1,-0.1082746125000007
SBRG_LBv2_Growth_Mid_2,0.1082746124999998
SBRG_LBv2_Growth_Stat_1,-2.2308034835
SBRG_LBv2_Growth_Stat_2,-2.9430916385000003
SBRG_MHB_Rich_Mid_1,0.5393219604999997
SBRG_MHB_Rich_Mid_2,0.0064075564999992
SBRG_NBO_Rich_Mid_1,-0.3651799345000004
SBRG_NBO_Rich_Mid_2,-0.9665612055000006
SBRG_M9Na_Arabinose_Mid_1,-1.079290748
SBRG_M9Na_Arabinose_Mid_2,-0.4552146550000007
SBRG_M9Na_Galactose_Mid_1,-0.0622529190000005
SBRG_M9Na_Galactose_Mid_2,0.2744005249999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4017923550000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0514320320000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0891331279999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1508927369999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.94176906
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.744537675000001
SBRG_M9Na_GlcNAc_Mid_1,0.1036484959999999
SBRG_M9Na_GlcNAc_Mid_2,0.1680383589999996
SBRG_M9Na_Gluconate_Mid_1,0.458834682
SBRG_M9Na_Gluconate_Mid_2,-0.4877509100000008
SBRG_M9Na_Glucosamine_Mid_1,-1.8592108410000003
SBRG_M9Na_Glucosamine_Mid_2,-1.819480038
SBRG_M9Na_Glycerol_Mid_1,-0.3820268320000002
SBRG_M9Na_Glycerol_Mid_2,-0.4522760910000007
SBRG_M9Na_Maltose_Mid_1,-1.0165255080000009
SBRG_M9Na_Maltose_Mid_2,0.1550542949999993
SBRG_M9Na_Mannitol_Mid_1,-1.2187332820000003
SBRG_M9Na_Mannitol_Mid_2,-0.8099898050000007
SBRG_M9Na_Trehalose_Mid_1,0.1079112339999994
SBRG_M9Na_Trehalose_Mid_2,-0.2788935520000004
SBRG_M9Na_ethanol_Mid_1,-2.725622426
SBRG_M9Na_ethanol_Mid_2,-2.6752109850000005
SBRG_M9Na_fructose_Mid_1,-0.0292254190000003
SBRG_M9Na_fructose_Mid_2,0.2668393669999993
SBRG_M9Na_fumarate_Mid_1,-1.2959880690000007
SBRG_M9Na_fumarate_Mid_2,-0.953490812
SBRG_M9Na_glucoseGrowth_Late_1,-0.0562092630000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1783405600000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0556138230000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.0556138229999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0180194400000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5229494810000004
SBRG_M9Na_ribose_Mid_1,0.2621124859999995
SBRG_M9Na_ribose_Mid_2,-0.4738400460000003
SBRG_M9Na_succinate_Mid_1,0.5225181919999997
SBRG_M9Na_succinate_Mid_2,0.193084625
SBRG_M9Na_sucrose_Mid_1,-1.1151028840000006
SBRG_M9Na_sucrose_Mid_2,-0.7284415920000002
SBRG_LBv2_HapROver_Late_1,0.0194779954999999
SBRG_LBv2_HapROver_Late_2,0.2625556234999999
SBRG_LBv2_HapROver_Mid_1,0.0733699964999994
SBRG_LBv2_HapROver_Mid_2,0.0523839674999999
SBRG_LBv2_HapROver_Stat_1,-0.6686239725000007
SBRG_LBv2_HapROver_Stat_2,-1.0290578385
SBRG_LBv2_LuxOOver_Late_1,-2.1513898045
SBRG_LBv2_LuxOOver_Late_2,-2.0904614235000007
SBRG_LBv2_LuxOOver_Mid_1,-1.0132849335000005
SBRG_LBv2_LuxOOver_Mid_2,-0.7234869735
SBRG_LBv2_LuxOOver_Stat_1,-0.1340750435000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1656660735000006
SBRG_LBv2_QstROver_Late_1,-2.5074806605
SBRG_LBv2_QstROver_Late_2,-2.9979547475
SBRG_LBv2_QstROver_Mid_1,-1.2939941675000002
SBRG_LBv2_QstROver_Mid_2,-0.9025612745
SBRG_LBv2_QstROver_Stat_1,0.0144438134999997
SBRG_LBv2_QstROver_Stat_2,0.3333301544999996
SBRG_LBv2_TfoXOver_Late_1,-4.0451968455000005
SBRG_LBv2_TfoXOver_Late_2,-3.9365369235
SBRG_LBv2_TfoXOver_Mid_1,-0.3152983195000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1787649125000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3275648975000003
SBRG_LBv2_TfoXOver_Stat_2,-0.2680250635000005
SRX12193062,0.2837573200000003
SRX12193071,-0.5064893450000003
SRX12193063,-0.2837573200000003
SRX12193072,-0.3968484219999997
SBRG_LBv2_LowpH_Mid_1,-0.2790251925000007
SBRG_LBv2_LowpH_Mid_2,-0.0156258145000007
