,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.8393454395000002,0.02809392022328705,2.0,30.0,-1.8592108410000003,31.0,-1.819480038
16,Carbon__M9Na_Glycerol_Mid,-0.4171514615000005,0.049673727412230466,2.0,32.0,-0.3820268320000002,33.0,-0.4522760910000007
17,Carbon__M9Na_Maltose_Mid,-0.43073560650000076,0.8284320234024997,2.0,34.0,-1.0165255080000009,35.0,0.1550542949999993
18,Carbon__M9Na_Mannitol_Mid,-1.0143615435000006,0.2890252843524673,2.0,36.0,-1.2187332820000003,37.0,-0.8099898050000007
19,Carbon__M9Na_Trehalose_Mid,-0.08549115900000048,0.27351228717601117,2.0,38.0,0.1079112339999994,39.0,-0.2788935520000004
20,Carbon__M9Na_ethanol_Mid,-2.7004167055000003,0.03564627178048528,2.0,40.0,-2.725622426,41.0,-2.6752109850000005
21,Carbon__M9Na_fructose_Mid,0.11880697399999948,0.20934941785114372,2.0,42.0,-0.0292254190000003,43.0,0.2668393669999993
22,Carbon__M9Na_fumarate_Mid,-1.1247394405000004,0.24218213296249227,2.0,44.0,-1.2959880690000007,45.0,-0.953490812
23,Carbon__M9Na_glucoseGrowth_Late,-0.11727491150000045,0.08635986830380833,2.0,46.0,-0.0562092630000004,47.0,-0.1783405600000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.07864982274201712,2.0,48.0,-0.0556138230000007,49.0,0.0556138229999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2704844605000005,0.3570394560159011,2.0,50.0,-1.0180194400000009,51.0,-1.5229494810000004
26,Carbon__M9Na_ribose_Mid,-0.10586378000000041,0.5203970260086095,2.0,52.0,0.2621124859999995,53.0,-0.4738400460000003
27,Carbon__M9Na_succinate_Mid,0.35780140849999986,0.23294470917617263,2.0,54.0,0.5225181919999997,55.0,0.193084625
28,Carbon__M9Na_sucrose_Mid,-0.9217722380000004,0.27341082159555197,2.0,56.0,-1.1151028840000006,57.0,-0.7284415920000002
29,TF__LBv2_HapROver_Late,0.1410168094999999,0.171881839113541,2.0,58.0,0.0194779954999999,59.0,0.2625556234999999
30,TF__LBv2_HapROver_Mid,0.06287698199999965,0.014839363416077186,2.0,60.0,0.0733699964999994,61.0,0.0523839674999999
31,TF__LBv2_HapROver_Stat,-0.8488409055000004,0.25486523081788287,2.0,62.0,-0.6686239725000007,63.0,-1.0290578385
32,TF__LBv2_LuxOOver_Late,-2.1209256140000003,0.04308287137181704,2.0,64.0,-2.1513898045,65.0,-2.0904614235000007
33,TF__LBv2_LuxOOver_Mid,-0.8683859535000003,0.2049181026900282,2.0,66.0,-1.0132849335000005,67.0,-0.7234869735
34,TF__LBv2_LuxOOver_Stat,-0.14987055850000042,0.022338231537667928,2.0,68.0,-0.1340750435000002,69.0,-0.1656660735000006
35,TF__LBv2_QstROver_Late,-2.752717704,0.34681755291398064,2.0,70.0,-2.5074806605,71.0,-2.9979547475
36,TF__LBv2_QstROver_Mid,-1.098277721,0.2767848530197684,2.0,72.0,-1.2939941675000002,73.0,-0.9025612745
37,TF__LBv2_QstROver_Stat,0.17388698399999963,0.2254866941488657,2.0,74.0,0.0144438134999997,75.0,0.3333301544999996
38,TF__LBv2_TfoXOver_Late,-3.9908668845,0.07683416768940177,2.0,76.0,-4.0451968455000005,77.0,-3.9365369235
39,TF__LBv2_TfoXOver_Mid,-0.2470316160000001,0.09654369794820283,2.0,78.0,-0.3152983195000001,79.0,-0.1787649125000001
40,TF__LBv2_TfoXOver_Stat,-0.2977949805000004,0.04210102037212122,2.0,80.0,-0.3275648975000003,81.0,-0.2680250635000005
41,Stress-I__20-300-T1,-0.1113660125,0.5587887756315544,2.0,82.0,0.2837573200000003,83.0,-0.5064893450000003
42,Stress-I__20-300-T2,-0.340302871,0.0799674851160591,2.0,84.0,-0.2837573200000003,85.0,-0.3968484219999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.1473255035000007,0.18625148634411873,2.0,86.0,-0.2790251925000007,87.0,-0.0156258145000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.1312840580000003,0.5475550805075008,2.0,88.0,-2.5184639685000003,89.0,-1.7441041475000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9323195160000006,0.16249125034156303,2.0,90.0,-0.8174208510000005,91.0,-1.0472181810000007
46,Stress-III__R_wt,0.0,0.12522597556116408,2.0,92.0,-0.0885481365,93.0,0.0885481365
47,Stress-III__R_s,-0.4225085609999999,0.23574905365816506,2.0,94.0,-0.2558088065000001,95.0,-0.5892083154999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.2514032435000004,0.550566663137817,2.0,96.0,-0.8620938225000003,97.0,-1.6407126645000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.49293380277993e-16,0.021353379576791853,2.0,98.0,0.0150991194999994,99.0,-0.0150991195000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2055509264999995,0.15032960272510298,2.0,100.0,0.3118500079999995,101.0,0.0992518449999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.049077393858063825,2.0,102.0,-0.0347029580000004,103.0,0.0347029579999995
